Interval=	0.005 s
159.6	0.09104517
159.605	0.09161908
159.61	0.09226597
159.615	0.09302927
159.62	0.09386439
159.625	0.09479561
159.63	0.09574855
159.635	0.09663704
159.64	0.09750896
159.645	0.09835916
159.65	0.09915881
159.655	0.100003
159.66	0.1007449
159.665	0.1014738
159.67	0.1020194
159.675	0.1026049
159.68	0.1029806
159.685	0.1033888
159.69	0.1038281
159.695	0.1042294
159.7	0.1045728
159.705	0.1049191
159.71	0.1052894
159.715	0.1056999
159.72	0.106142
159.725	0.1063419
159.73	0.1065338
159.735	0.1066716
159.74	0.1067575
159.745	0.1068476
159.75	0.1067051
159.755	0.1065851
159.76	0.1064272
159.765	0.1062741
159.77	0.1062471
159.775	0.1061315
159.78	0.1060528
159.785	0.1060142
159.79	0.1060423
159.795	0.1058356
159.8	0.105667
159.805	0.1054367
159.81	0.1052108
159.815	0.1049829
159.82	0.1046138
159.825	0.1042618
159.83	0.1037853
159.835	0.1033346
159.84	0.1029674
159.845	0.102614
159.85	0.1022986
159.855	0.1020011
159.86	0.1017096
159.865	0.101498
159.87	0.1012857
159.875	0.1012295
159.88	0.1011477
159.885	0.1011915
159.89	0.1011474
159.895	0.101063
159.9	0.1010146
159.905	0.1008957
159.91	0.100761
159.915	0.100646
159.92	0.1004942
159.925	0.1004155
159.93	0.1003808
159.935	0.1003505
159.94	0.1002861
159.945	0.1002463
159.95	0.1002775
159.955	0.1003707
159.96	0.1003471
159.965	0.1003306
159.97	0.1003237
159.975	0.1002271
159.98	0.1001736
159.985	0.1001387
159.99	0.1000335
159.995	0.09980274
160	0.09975421
160.005	0.09963311
160.01	0.09960374
160.015	0.09958479
160.02	0.09955225
160.025	0.09953391
160.03	0.09948516
160.035	0.09940467
160.04	0.09927628
160.045	0.09902818
160.05	0.09883993
160.055	0.09859509
160.06	0.0983547
160.065	0.09824451
160.07	0.09815551
160.075	0.09806926
160.08	0.09788982
160.085	0.09774081
160.09	0.09761757
160.095	0.09754235
160.1	0.09752527
160.105	0.09746711
160.11	0.09751999
160.115	0.09758587
160.12	0.09759779
160.125	0.09758554
160.13	0.0974277
160.135	0.09729311
160.14	0.09718497
160.145	0.09712076
160.15	0.09712583
160.155	0.09700099
160.16	0.09688352
160.165	0.09683388
160.17	0.09685377
160.175	0.09687831
160.18	0.09691683
160.185	0.09695234
160.19	0.09695307
160.195	0.09699981
160.2	0.09713826
160.205	0.09714642
160.21	0.09721985
160.215	0.09715975
160.22	0.09707389
160.225	0.09699176
160.23	0.0969443
160.235	0.09691458
160.24	0.09694909
160.245	0.09700812
160.25	0.09715569
160.255	0.09716443
160.26	0.0971583
160.265	0.09714748
160.27	0.09687202
160.275	0.09641859
160.28	0.09596427
160.285	0.09552584
160.29	0.09506782
160.295	0.09448809
160.3	0.09389329
160.305	0.09320401
160.31	0.09253223
160.315	0.09183379
160.32	0.09114206
160.325	0.09051167
160.33	0.08987598
160.335	0.08930789
160.34	0.08875655
160.345	0.08813827
160.35	0.08753201
160.355	0.086772
160.36	0.08605475
160.365	0.08538357
160.37	0.08473794
160.375	0.08396783
160.38	0.08317322
160.385	0.08254595
160.39	0.08193162
160.395	0.08141171
160.4	0.08088008
160.405	0.08027047
160.41	0.07971258
160.415	0.07911563
160.42	0.07861792
160.425	0.07813252
160.43	0.07757026
160.435	0.07701109
160.44	0.07644387
160.445	0.07586315
160.45	0.0752789
160.455	0.07465069
160.46	0.07415324
160.465	0.07369889
160.47	0.07327679
160.475	0.07300971
160.48	0.07292373
160.485	0.07282366
160.49	0.07270846
160.495	0.07257121
160.5	0.07251491
160.505	0.07245371
160.51	0.07246682
160.515	0.07249434
160.52	0.07256844
160.525	0.07261604
160.53	0.07258513
160.535	0.07257787
160.54	0.07262485
160.545	0.07278208
160.55	0.07298873
160.555	0.07326376
160.56	0.07370765
160.565	0.07423247
160.57	0.07471449
160.575	0.07512971
160.58	0.07556519
160.585	0.07596797
160.59	0.076069
160.595	0.07615925
160.6	0.07612854
160.605	0.07607714
160.61	0.07604414
160.615	0.0760418
160.62	0.07599758
160.625	0.07595332
160.63	0.07591459
160.635	0.07594359
160.64	0.07608626
160.645	0.07625678
160.65	0.0764453
160.655	0.07672098
160.66	0.07699101
160.665	0.0771843
160.67	0.07745059
160.675	0.07764997
160.68	0.07788011
160.685	0.07811106
160.69	0.07841957
160.695	0.0787455
160.7	0.07917542
160.705	0.07960622
160.71	0.08009265
160.715	0.08055635
160.72	0.08101921
160.725	0.08142281
160.73	0.08184528
160.735	0.08235091
160.74	0.08285882
160.745	0.0833329
160.75	0.08366992
160.755	0.08408801
160.76	0.08436437
160.765	0.08450659
160.77	0.0845316
160.775	0.08461795
160.78	0.08509061
160.785	0.08561154
160.79	0.0862383
160.795	0.08693484
160.8	0.08766433
160.805	0.08838166
160.81	0.0891069
160.815	0.08986518
160.82	0.09066796
160.825	0.09159798
160.83	0.09247426
160.835	0.09333533
160.84	0.09421009
160.845	0.09489917
160.85	0.0955525
160.855	0.09619317
160.86	0.09669031
160.865	0.09721976
160.87	0.097852
160.875	0.0985001
160.88	0.09917845
160.885	0.09983613
160.89	0.1005418
160.895	0.1012523
160.9	0.1019647
160.905	0.1025646
160.91	0.1031883
160.915	0.1037463
160.92	0.1043106
160.925	0.1048555
160.93	0.1054416
160.935	0.1060265
160.94	0.1065358
160.945	0.1070558
160.95	0.1075372
160.955	0.1080329
160.96	0.1083845
160.965	0.1088284
160.97	0.109311
160.975	0.1098388
160.98	0.1102786
160.985	0.1102034
160.99	0.1101066
160.995	0.1098981
161	0.1097101
161.005	0.1094546
161.01	0.1092288
161.015	0.109017
161.02	0.1087628
161.025	0.1084506
161.03	0.1080267
161.035	0.1076284
161.04	0.1072483
161.045	0.1068431
161.05	0.1065091
161.055	0.1061863
161.06	0.1058925
161.065	0.105661
161.07	0.1053898
161.075	0.1049708
161.08	0.1043414
161.085	0.1036975
161.09	0.1031222
161.095	0.1023608
161.1	0.1014205
161.105	0.1004772
161.11	0.09958885
161.115	0.09863916
161.12	0.09770395
161.125	0.09679516
161.13	0.09586859
161.135	0.0950571
161.14	0.09424992
161.145	0.09351152
161.15	0.09279156
161.155	0.09208727
161.16	0.09140617
161.165	0.09082028
161.17	0.09014495
161.175	0.08948027
161.18	0.08881868
161.185	0.08820477
161.19	0.08784638
161.195	0.08750481
161.2	0.08720523
161.205	0.0869354
161.21	0.08671329
161.215	0.08650362
161.22	0.08626653
161.225	0.08605752
161.23	0.0858345
161.235	0.08559797
161.24	0.08538664
161.245	0.08520037
161.25	0.08499803
161.255	0.08498702
161.26	0.08496464
161.265	0.08497425
161.27	0.08498756
161.275	0.08504952
161.28	0.08520854
161.285	0.08553643
161.29	0.08586366
161.295	0.08602269
161.3	0.08631662
161.305	0.08674045
161.31	0.0871488
161.315	0.0874844
161.32	0.08785036
161.325	0.08822142
161.33	0.08861316
161.335	0.0890245
161.34	0.08920651
161.345	0.08932962
161.35	0.08945788
161.355	0.08952945
161.36	0.08969501
161.365	0.08985979
161.37	0.08998693
161.375	0.09015526
161.38	0.09030481
161.385	0.0904408
161.39	0.0906081
161.395	0.09082739
161.4	0.09102486
161.405	0.091255
161.41	0.0914399
161.415	0.0916357
161.42	0.09180847
161.425	0.0919856
161.43	0.09220885
161.435	0.0924914
161.44	0.09288795
161.445	0.09323807
161.45	0.09349037
161.455	0.09378045
161.46	0.0937274
161.465	0.09367308
161.47	0.09345159
161.475	0.09326283
161.48	0.09307121
161.485	0.0928847
161.49	0.09271311
161.495	0.092544
161.5	0.0925066
161.505	0.09250381
161.51	0.09250362
161.515	0.09250695
161.52	0.09256304
161.525	0.09261379
161.53	0.09265909
161.535	0.09255006
161.54	0.09243369
161.545	0.09229829
161.55	0.09222716
161.555	0.09205053
161.56	0.09186566
161.565	0.09151643
161.57	0.09116736
161.575	0.09084252
161.58	0.0905266
161.585	0.0902278
161.59	0.08994402
161.595	0.0896209
161.6	0.08949582
161.605	0.08937498
161.61	0.08923219
161.615	0.08912144
161.62	0.08898565
161.625	0.08886379
161.63	0.08874372
161.635	0.08852128
161.64	0.08819355
161.645	0.08766264
161.65	0.08714812
161.655	0.08669912
161.66	0.0862417
161.665	0.08597433
161.67	0.08571373
161.675	0.08556602
161.68	0.08537505
161.685	0.08506279
161.69	0.08497888
161.695	0.08485203
161.7	0.08482815
161.705	0.08468774
161.71	0.08447053
161.715	0.08425037
161.72	0.08404778
161.725	0.08388286
161.73	0.08372662
161.735	0.08357561
161.74	0.08351633
161.745	0.08345937
161.75	0.08358416
161.755	0.08362768
161.76	0.08380345
161.765	0.0839806
161.77	0.08429847
161.775	0.08464603
161.78	0.08506302
161.785	0.0854569
161.79	0.08583759
161.795	0.08623692
161.8	0.0866394
161.805	0.08659169
161.81	0.08657197
161.815	0.08653855
161.82	0.08650157
161.825	0.08647761
161.83	0.08645855
161.835	0.08644458
161.84	0.08650341
161.845	0.086677
161.85	0.08698623
161.855	0.08729512
161.86	0.08760354
161.865	0.08786926
161.87	0.088156
161.875	0.0884417
161.88	0.08876776
161.885	0.08909351
161.89	0.08958896
161.895	0.08961332
161.9	0.08965056
161.905	0.08950148
161.91	0.08938599
161.915	0.08931694
161.92	0.08926628
161.925	0.08924172
161.93	0.08912424
161.935	0.08902054
161.94	0.08898653
161.945	0.08907411
161.95	0.08923761
161.955	0.08921314
161.96	0.08928431
161.965	0.08926326
161.97	0.08932267
161.975	0.0893235
161.98	0.08926453
161.985	0.08906042
161.99	0.08886203
161.995	0.08868002
162	0.08841122
162.005	0.0881531
162.01	0.08812872
162.015	0.08808786
162.02	0.08806369
162.025	0.08807354
162.03	0.0880892
162.035	0.08809557
162.04	0.08812187
162.045	0.088113
162.05	0.0880451
162.055	0.08795275
162.06	0.0878723
162.065	0.08775191
162.07	0.08769549
162.075	0.08761569
162.08	0.08753573
162.085	0.08737458
162.09	0.08718066
162.095	0.08681734
162.1	0.08671283
162.105	0.08662859
162.11	0.08662597
162.115	0.08664809
162.12	0.08663858
162.125	0.08659584
162.13	0.08645179
162.135	0.08645834
162.14	0.08644978
162.145	0.08631298
162.15	0.08594645
162.155	0.08542037
162.16	0.08500156
162.165	0.0845074
162.17	0.08402877
162.175	0.08344239
162.18	0.08281901
162.185	0.08222222
162.19	0.0817177
162.195	0.08127852
162.2	0.0808259
162.205	0.08043091
162.21	0.08003986
162.215	0.079684
162.22	0.07940661
162.225	0.0791292
162.23	0.07882917
162.235	0.07851317
162.24	0.07824033
162.245	0.07814273
162.25	0.07808845
162.255	0.07812742
162.26	0.07818094
162.265	0.07824728
162.27	0.07835658
162.275	0.07839125
162.28	0.07839582
162.285	0.0784025
162.29	0.07846829
162.295	0.07857964
162.3	0.07881414
162.305	0.07902838
162.31	0.07922366
162.315	0.0794322
162.32	0.07963306
162.325	0.07991626
162.33	0.08025496
162.335	0.08072379
162.34	0.08097661
162.345	0.08120207
162.35	0.08147092
162.355	0.08187693
162.36	0.0823723
162.365	0.08287814
162.37	0.08336918
162.375	0.08385862
162.38	0.08444902
162.385	0.08513661
162.39	0.08583656
162.395	0.08651546
162.4	0.08710918
162.405	0.08774192
162.41	0.08841239
162.415	0.08906247
162.42	0.08962501
162.425	0.09003479
162.43	0.09044282
162.435	0.0908178
162.44	0.09119409
162.445	0.09150869
162.45	0.09149885
162.455	0.09146944
162.46	0.09127333
162.465	0.09109158
162.47	0.09085784
162.475	0.09063906
162.48	0.09046859
162.485	0.09040529
162.49	0.09034203
162.495	0.09034314
162.5	0.09034194
162.505	0.09029295
162.51	0.09026869
162.515	0.09023896
162.52	0.0902049
162.525	0.0901693
162.53	0.09004487
162.535	0.08983375
162.54	0.0896229
162.545	0.08949714
162.55	0.089402
162.555	0.08934688
162.56	0.08928357
162.565	0.08923517
162.57	0.08916234
162.575	0.08911354
162.58	0.08909668
162.585	0.08896056
162.59	0.08872853
162.595	0.08847594
162.6	0.08821084
162.605	0.08793994
162.61	0.08761628
162.615	0.08721466
162.62	0.08682098
162.625	0.0864786
162.63	0.08619352
162.635	0.08591267
162.64	0.08561165
162.645	0.08532817
162.65	0.08518225
162.655	0.08516551
162.66	0.08513643
162.665	0.08520874
162.67	0.08527516
162.675	0.08546255
162.68	0.08560684
162.685	0.08570565
162.69	0.08567137
162.695	0.08565528
162.7	0.08546192
162.705	0.0852548
162.71	0.08504875
162.715	0.08483781
162.72	0.08463488
162.725	0.08454057
162.73	0.08452059
162.735	0.08460371
162.74	0.08477719
162.745	0.08478628
162.75	0.08482058
162.755	0.08487849
162.76	0.08504641
162.765	0.08527048
162.77	0.0854611
162.775	0.08579356
162.78	0.08613312
162.785	0.08644673
162.79	0.08680231
162.795	0.08719085
162.8	0.08756221
162.805	0.08835141
162.81	0.08916869
162.815	0.09021698
162.82	0.09130833
162.825	0.09242348
162.83	0.09357413
162.835	0.09474422
162.84	0.09589331
162.845	0.09709497
162.85	0.09825789
162.855	0.09919827
162.86	0.1001456
162.865	0.1010847
162.87	0.1020228
162.875	0.1029346
162.88	0.1036908
162.885	0.1044371
162.89	0.1051888
162.895	0.1059534
162.9	0.1066839
162.905	0.1074943
162.91	0.1083398
162.915	0.1092197
162.92	0.1100589
162.925	0.111
162.93	0.111783
162.935	0.1124904
162.94	0.1130828
162.945	0.1136406
162.95	0.1142661
162.955	0.1148675
162.96	0.1154189
162.965	0.1157465
162.97	0.1161086
162.975	0.1164765
162.98	0.1169294
162.985	0.1173759
162.99	0.1178811
162.995	0.1183981
163	0.1189132
163.005	0.1194621
163.01	0.119409
163.015	0.1193291
163.02	0.1189041
163.025	0.1184375
163.03	0.1179111
163.035	0.1173049
163.04	0.1167561
163.045	0.1162034
163.05	0.1156043
163.055	0.1150227
163.06	0.1145493
163.065	0.114099
163.07	0.113657
163.075	0.1132069
163.08	0.1127947
163.085	0.1124555
163.09	0.1121781
163.095	0.1120137
163.1	0.1118503
163.105	0.1117599
163.11	0.1116543
163.115	0.1115314
163.12	0.1113585
163.125	0.1112341
163.13	0.1108905
163.135	0.1106525
163.14	0.1103981
163.145	0.1101954
163.15	0.1099912
163.155	0.1097703
163.16	0.1095915
163.165	0.1094287
163.17	0.1093917
163.175	0.1091144
163.18	0.1088178
163.185	0.108029
163.19	0.1072443
163.195	0.1063298
163.2	0.1054451
163.205	0.1045655
163.21	0.1036696
163.215	0.1031181
163.22	0.1026203
163.225	0.1023233
163.23	0.1020453
163.235	0.1018069
163.24	0.1015884
163.245	0.1012
163.25	0.1008228
163.255	0.10044
163.26	0.1000355
163.265	0.0996174
163.27	0.09916463
163.275	0.09874167
163.28	0.09832218
163.285	0.09784213
163.29	0.09734673
163.295	0.0967843
163.3	0.09603967
163.305	0.09532332
163.31	0.09447553
163.315	0.09368648
163.32	0.09281666
163.325	0.09201236
163.33	0.09114067
163.335	0.09040957
163.34	0.08956984
163.345	0.08875869
163.35	0.08797563
163.355	0.08718697
163.36	0.08641243
163.365	0.08561121
163.37	0.0848136
163.375	0.08403631
163.38	0.08344733
163.385	0.0828936
163.39	0.08272655
163.395	0.08258272
163.4	0.08254555
163.405	0.08241693
163.41	0.08223816
163.415	0.08199143
163.42	0.08172933
163.425	0.08138843
163.43	0.08095458
163.435	0.08058116
163.44	0.08018722
163.445	0.07981665
163.45	0.07954408
163.455	0.07924912
163.46	0.07898029
163.465	0.07875705
163.47	0.07852213
163.475	0.07836542
163.48	0.07813965
163.485	0.07793569
163.49	0.07780454
163.495	0.07768606
163.5	0.07753035
163.505	0.07736109
163.51	0.07715341
163.515	0.07698472
163.52	0.07669657
163.525	0.07647456
163.53	0.07614545
163.535	0.07588178
163.54	0.07568148
163.545	0.07566191
163.55	0.07575856
163.555	0.07580485
163.56	0.07583024
163.565	0.07592158
163.57	0.07592123
163.575	0.0759768
163.58	0.07610158
163.585	0.07629119
163.59	0.07645108
163.595	0.07660694
163.6	0.07668646
163.605	0.07672477
163.61	0.07680176
163.615	0.07692126
163.62	0.07709266
163.625	0.07727808
163.63	0.07751817
163.635	0.07785343
163.64	0.07812602
163.645	0.07840421
163.65	0.07868133
163.655	0.07895494
163.66	0.07923328
163.665	0.07965101
163.67	0.07998523
163.675	0.08030701
163.68	0.08051727
163.685	0.08080095
163.69	0.08104368
163.695	0.08116695
163.7	0.08128634
163.705	0.08145208
163.71	0.08170515
163.715	0.08197894
163.72	0.08239765
163.725	0.08285329
163.73	0.08330492
163.735	0.08379935
163.74	0.08423286
163.745	0.0845082
163.75	0.08462262
163.755	0.08454388
163.76	0.08455297
163.765	0.08460624
163.77	0.08455323
163.775	0.08456478
163.78	0.08450786
163.785	0.08424803
163.79	0.08388256
163.795	0.08352395
163.8	0.08316567
163.805	0.08285223
163.81	0.08261905
163.815	0.08245111
163.82	0.08228234
163.825	0.08210646
163.83	0.08193502
163.835	0.08180332
163.84	0.08165742
163.845	0.08156362
163.85	0.08147333
163.855	0.08138195
163.86	0.08130206
163.865	0.0812479
163.87	0.08092093
163.875	0.08066899
163.88	0.08043455
163.885	0.08026137
163.89	0.08000567
163.895	0.07975937
163.9	0.07962463
163.905	0.07948859
163.91	0.07941513
163.915	0.07933485
163.92	0.07926085
163.925	0.07894554
163.93	0.07861604
163.935	0.07829408
163.94	0.07797283
163.945	0.07768047
163.95	0.07748979
163.955	0.07733181
163.96	0.07740344
163.965	0.07733931
163.97	0.07734245
163.975	0.07742753
163.98	0.07750561
163.985	0.07765044
163.99	0.0779338
163.995	0.07827279
164	0.07873581
164.005	0.07919836
164.01	0.07964957
164.015	0.08011782
164.02	0.08048627
164.025	0.08093288
164.03	0.08137561
164.035	0.08179433
164.04	0.08207451
164.045	0.08235381
164.05	0.08258331
164.055	0.0828094
164.06	0.08303375
164.065	0.08327759
164.07	0.08349455
164.075	0.08385546
164.08	0.08419839
164.085	0.08460726
164.09	0.08500219
164.095	0.08538959
164.1	0.08578331
164.105	0.08614174
164.11	0.08657914
164.115	0.08692028
164.12	0.08727981
164.125	0.08762242
164.13	0.08812197
164.135	0.08875185
164.14	0.089367
164.145	0.09000755
164.15	0.09064442
164.155	0.09128193
164.16	0.09202789
164.165	0.0925771
164.17	0.09318277
164.175	0.09367167
164.18	0.09414685
164.185	0.09468623
164.19	0.09510978
164.195	0.09555183
164.2	0.09601383
164.205	0.09627237
164.21	0.09652723
164.215	0.09678645
164.22	0.09692561
164.225	0.0971652
164.23	0.09732476
164.235	0.09751026
164.24	0.09772459
164.245	0.09799836
164.25	0.09827691
164.255	0.09848232
164.26	0.09868919
164.265	0.098904
164.27	0.09910015
164.275	0.09931764
164.28	0.09961076
164.285	0.09985925
164.29	0.1001046
164.295	0.1003647
164.3	0.1007117
164.305	0.1010637
164.31	0.1013872
164.315	0.1015679
164.32	0.1017675
164.325	0.1019137
164.33	0.1021156
164.335	0.1022172
164.34	0.1021648
164.345	0.1021365
164.35	0.1020586
164.355	0.1019864
164.36	0.1019106
164.365	0.101677
164.37	0.1015045
164.375	0.1013032
164.38	0.101082
164.385	0.1008178
164.39	0.1004385
164.395	0.1001351
164.4	0.09976405
164.405	0.09935269
164.41	0.09903969
164.415	0.09874129
164.42	0.09841925
164.425	0.09805054
164.43	0.09752799
164.435	0.09696895
164.44	0.09640728
164.445	0.09585742
164.45	0.09531116
164.455	0.09478563
164.46	0.09433236
164.465	0.09395785
164.47	0.09358481
164.475	0.09324089
164.48	0.09285929
164.485	0.09227475
164.49	0.09174514
164.495	0.0910348
164.5	0.09034062
164.505	0.08951373
164.51	0.08865731
164.515	0.08782458
164.52	0.08707099
164.525	0.08632713
164.53	0.08561573
164.535	0.08485955
164.54	0.08421817
164.545	0.08359707
164.55	0.08292228
164.555	0.08227117
164.56	0.08161525
164.565	0.08090858
164.57	0.08028866
164.575	0.07968935
164.58	0.07914729
164.585	0.07867888
164.59	0.07824141
164.595	0.0782179
164.6	0.07828846
164.605	0.07853389
164.61	0.07878918
164.615	0.07910134
164.62	0.07947263
164.625	0.0798795
164.63	0.08040029
164.635	0.08110282
164.64	0.08195164
164.645	0.08291515
164.65	0.08404136
164.655	0.08515449
164.66	0.08622578
164.665	0.08739517
164.67	0.08842191
164.675	0.08943082
164.68	0.09035154
164.685	0.09128105
164.69	0.09232442
164.695	0.09341786
164.7	0.09462448
164.705	0.0958833
164.71	0.09719402
164.715	0.09851925
164.72	0.09986712
164.725	0.1011961
164.73	0.1025098
164.735	0.1038157
164.74	0.1050207
164.745	0.1061337
164.75	0.10725
164.755	0.1083765
164.76	0.1094918
164.765	0.1105876
164.77	0.1117287
164.775	0.1129224
164.78	0.1141088
164.785	0.1152354
164.79	0.1164217
164.795	0.1176011
164.8	0.1183594
164.805	0.1189753
164.81	0.1194233
164.815	0.1199196
164.82	0.1203352
164.825	0.1206762
164.83	0.121
164.835	0.1213309
164.84	0.1215408
164.845	0.1216271
164.85	0.121517
164.855	0.1210703
164.86	0.1206298
164.865	0.1201737
164.87	0.1195526
164.875	0.1189261
164.88	0.1183082
164.885	0.1177657
164.89	0.117237
164.895	0.1166914
164.9	0.1160165
164.905	0.1153174
164.91	0.1144559
164.915	0.1136101
164.92	0.1127365
164.925	0.1117893
164.93	0.1108356
164.935	0.109878
164.94	0.1089124
164.945	0.1080055
164.95	0.107119
164.955	0.1062425
164.96	0.1053729
164.965	0.1045238
164.97	0.1036596
164.975	0.1027318
164.98	0.1016744
164.985	0.1005941
164.99	0.09953861
164.995	0.09828721
165	0.09704131
165.005	0.09594342
165.01	0.09491794
165.015	0.0940078
165.02	0.09296613
165.025	0.09200774
165.03	0.09105975
165.035	0.0901212
165.04	0.08915791
165.045	0.08828376
165.05	0.08752287
165.055	0.08683043
165.06	0.08641121
165.065	0.08596368
165.07	0.0855358
165.075	0.08522742
165.08	0.08513713
165.085	0.08497547
165.09	0.08470727
165.095	0.08437349	#1 kiana LF 6 
165.1	0.0840385
165.105	0.08373581
165.11	0.08344022
165.115	0.08318843
165.12	0.08287896
165.125	0.08255817
165.13	0.0822895
165.135	0.0820284
165.14	0.08175772
165.145	0.08147742
165.15	0.08119845
165.155	0.08092517
165.16	0.08065667
165.165	0.08035698
165.17	0.08001236
165.175	0.07971963
165.18	0.0794693
165.185	0.07931319
165.19	0.0791345
165.195	0.07893131
165.2	0.07889648
165.205	0.07881132
165.21	0.07880878
165.215	0.0788957
165.22	0.07890652
165.225	0.079027
165.23	0.07910092
165.235	0.07913171
165.24	0.0791482
165.245	0.07914136
165.25	0.07910865
165.255	0.07896152
165.26	0.07887769
165.265	0.07876612
165.27	0.07871306
165.275	0.07868573
165.28	0.07863955
165.285	0.07827274
165.29	0.07808039
165.295	0.07792515
165.3	0.07793841
165.305	0.07794416
165.31	0.07800845
165.315	0.07807567
165.32	0.07819851
165.325	0.07840573
165.33	0.07862449
165.335	0.07887994
165.34	0.07910799
165.345	0.0793442
165.35	0.07956186
165.355	0.07983807
165.36	0.08014384
165.365	0.08043787
165.37	0.08072268
165.375	0.08098767
165.38	0.08117878
165.385	0.0813285
165.39	0.08147008
165.395	0.08173552
165.4	0.08201187
165.405	0.08221913
165.41	0.0824446
165.415	0.0826461
165.42	0.08267575
165.425	0.08275083
165.43	0.08276576
165.435	0.08272767
165.44	0.0827585
165.445	0.08278395
165.45	0.08285145
165.455	0.08294091
165.46	0.08309439
165.465	0.0832822
165.47	0.08350544
165.475	0.08363742
165.48	0.08371029
165.485	0.08382235
165.49	0.08405435
165.495	0.08406688
165.5	0.08415037
165.505	0.08400407
165.51	0.08386014
165.515	0.08374104
165.52	0.08362882
165.525	0.08370685
165.53	0.08369362
165.535	0.08368652
165.54	0.08357254
165.545	0.08351207
165.55	0.08345613
165.555	0.08342446
165.56	0.08329673
165.565	0.08317258
165.57	0.08305564
165.575	0.08298418
165.58	0.08293956
165.585	0.08292685
165.59	0.08293971
165.595	0.08289985
165.6	0.08266539
165.605	0.08244078
165.61	0.08225798
165.615	0.0821354
165.62	0.08204966
165.625	0.08207156
165.63	0.08211179
165.635	0.0822247
165.64	0.08244278
165.645	0.08264491
165.65	0.08283362
165.655	0.08299822
165.66	0.08313858
165.665	0.08329011
165.67	0.08340267
165.675	0.08347834
165.68	0.08380184
165.685	0.08415523
165.69	0.08457677
165.695	0.08497736
165.7	0.08546263
165.705	0.08632599
165.71	0.08736507
165.715	0.08863383
165.72	0.08982678
165.725	0.09102352
165.73	0.09188073
165.735	0.09289379
165.74	0.09389129
165.745	0.09493557
165.75	0.09591851
165.755	0.09685435
165.76	0.09777355
165.765	0.09868912
165.77	0.09950628
165.775	0.1003692
165.78	0.1012145
165.785	0.1020878
165.79	0.1029541
165.795	0.1040133
165.8	0.105234
165.805	0.1066095
165.81	0.1079571
165.815	0.1092472
165.82	0.1104639
165.825	0.1118253
165.83	0.1131782
165.835	0.1144876
165.84	0.115769
165.845	0.11696
165.85	0.1181397
165.855	0.1193874
165.86	0.1206207
165.865	0.121907
165.87	0.1232244
165.875	0.1245974
165.88	0.1259693
165.885	0.1270997
165.89	0.1282466
165.895	0.1293877
165.9	0.1308502
165.905	0.1325399
165.91	0.133617
165.915	0.1345908
165.92	0.135505
165.925	0.136534
165.93	0.1375304
165.935	0.1386989
165.94	0.1397336
165.945	0.1410483
165.95	0.142506
165.955	0.1440463
165.96	0.1457403
165.965	0.1474067
165.97	0.149259
165.975	0.1511899
165.98	0.1530846
165.985	0.1549662
165.99	0.1575132
165.995	0.1600329
166	0.1622604
166.005	0.1642781
166.01	0.1661742
166.015	0.1681
166.02	0.1700971
166.025	0.1724762
166.03	0.1747585
166.035	0.1770657
166.04	0.1794439
166.045	0.1817554
166.05	0.1842001
166.055	0.1866459
166.06	0.1890471
166.065	0.1914171
166.07	0.1937521
166.075	0.1959979
166.08	0.1981166
166.085	0.2002029
166.09	0.2023951
166.095	0.2046265
166.1	0.2069499
166.105	0.2088414
166.11	0.210643
166.115	0.2126368
166.12	0.2146462
166.125	0.2164138
166.13	0.2180488
166.135	0.2196752
166.14	0.2212684
166.145	0.2228521
166.15	0.2240792
166.155	0.2252017
166.16	0.2264036
166.165	0.227426
166.17	0.2284829
166.175	0.2297772
166.18	0.2310962
166.185	0.2325737
166.19	0.234032
166.195	0.2347146
166.2	0.2355391
166.205	0.2368068
166.21	0.2381446
166.215	0.2394833
166.22	0.2410043
166.225	0.2424925
166.23	0.2434177
166.235	0.2442184
166.24	0.2449014
166.245	0.2454841
166.25	0.2460767
166.255	0.2466551
166.26	0.2473713
166.265	0.248138
166.27	0.2490102
166.275	0.2498264
166.28	0.2516372
166.285	0.2534996
166.29	0.2553664
166.295	0.2571199
166.3	0.2588561
166.305	0.2603464
166.31	0.2620574
166.315	0.2635354
166.32	0.2652106
166.325	0.2668672
166.33	0.2687797
166.335	0.2707155
166.34	0.2726682
166.345	0.27453
166.35	0.2764155
166.355	0.2784205
166.36	0.2803504
166.365	0.2819946
166.37	0.2836727
166.375	0.2852884
166.38	0.2862229
166.385	0.2870915
166.39	0.2876621
166.395	0.2884873
166.4	0.2894361
166.405	0.2902151
166.41	0.290434
166.415	0.2906332
166.42	0.2908572
166.425	0.2906791
166.43	0.2904094
166.435	0.2903591
166.44	0.2906965
166.445	0.2910942
166.45	0.2915772
166.455	0.2920676
166.46	0.2923199
166.465	0.2922638
166.47	0.2920349
166.475	0.2917186
166.48	0.2914107
166.485	0.2894134
166.49	0.2873796
166.495	0.2853604
166.5	0.2833466
166.505	0.2811618
166.51	0.2789799
166.515	0.2766869
166.52	0.2745385
166.525	0.2719396
166.53	0.2694068
166.535	0.2666407
166.54	0.2638542
166.545	0.2610149
166.55	0.2582528
166.555	0.2554155
166.56	0.2525366
166.565	0.2496677
166.57	0.2469475
166.575	0.2443612
166.58	0.2418548
166.585	0.2397752
166.59	0.2375891
166.595	0.235523
166.6	0.2327782
166.605	0.2300803
166.61	0.2272973
166.615	0.2248498
166.62	0.2223799
