Interval=	0.005 s
18.915	0.04956551
18.92	0.04972032
18.925	0.04989256
18.93	0.05021229
18.935	0.05052374
18.94	0.050818
18.945	0.0509825
18.95	0.05115264
18.955	0.05131271
18.96	0.05126113
18.965	0.05119762
18.97	0.05113727
18.975	0.05112936
18.98	0.05106881
18.985	0.05101735
18.99	0.05093364
18.995	0.05085497
19	0.05076186
19.005	0.05066908
19.01	0.0505892
19.015	0.05039933
19.02	0.05020352
19.025	0.04997755
19.03	0.04974955
19.035	0.04935672
19.04	0.04895529
19.045	0.04852725
19.05	0.04809805
19.055	0.04765798
19.06	0.04718229
19.065	0.04671191
19.07	0.04622359
19.075	0.04575328
19.08	0.04533759
19.085	0.04493056
19.09	0.04448975
19.095	0.04405193
19.1	0.04359104
19.105	0.04322426
19.11	0.0428573
19.115	0.04249779
19.12	0.0420839
19.125	0.04166303
19.13	0.041229
19.135	0.04081435
19.14	0.04040083
19.145	0.0399911
19.15	0.03967133
19.155	0.03934928
19.16	0.03903288
19.165	0.03885588
19.17	0.0386905
19.175	0.03850451
19.18	0.03823359
19.185	0.03802017
19.19	0.0377858
19.195	0.03756987
19.2	0.03736008
19.205	0.03718206
19.21	0.03700533
19.215	0.03679336
19.22	0.03664223
19.225	0.03649882
19.23	0.03636052
19.235	0.03624277
19.24	0.03625657
19.245	0.03625238
19.25	0.03626706
19.255	0.03627556
19.26	0.03629361
19.265	0.03632765
19.27	0.03637715
19.275	0.03646475
19.28	0.03653878
19.285	0.03657275
19.29	0.03661378
19.295	0.03668822
19.3	0.03676219
19.305	0.03683957
19.31	0.03682244
19.315	0.03678318
19.32	0.03673466
19.325	0.03672043
19.33	0.03671998
19.335	0.03665235
19.34	0.0365342
19.345	0.03643897
19.35	0.03635228
19.355	0.03626368
19.36	0.03618517
19.365	0.03610822
19.37	0.03602369
19.375	0.03593528
19.38	0.03586001
19.385	0.03579671
19.39	0.03572862
19.395	0.03567454
19.4	0.03564278
19.405	0.03562414
19.41	0.03556484
19.415	0.03551393
19.42	0.03548229
19.425	0.03544772
19.43	0.03541063
19.435	0.03539042
19.44	0.03532832
19.445	0.03526873
19.45	0.03527371
19.455	0.035294
19.46	0.0353191
19.465	0.03532759
19.47	0.03534893
19.475	0.03537171
19.48	0.03535447
19.485	0.03530965
19.49	0.03528549
19.495	0.03521605
19.5	0.03513014
19.505	0.03504471
19.51	0.03496205
19.515	0.03493951
19.52	0.03493755
19.525	0.03494123
19.53	0.03493793
19.535	0.03490566
19.54	0.03491489
19.545	0.03495018
19.55	0.03493808
19.555	0.03492993
19.56	0.03492288
19.565	0.03486513
19.57	0.03483017
19.575	0.03481363
19.58	0.03479581
19.585	0.03478078
19.59	0.03477432
19.595	0.0347085
19.6	0.0346501
19.605	0.03456636
19.61	0.03446628
19.615	0.03438475
19.62	0.03434827
19.625	0.03436657
19.63	0.03440118
19.635	0.03447484
19.64	0.03455074
19.645	0.03465068
19.65	0.03476177
19.655	0.03478705
19.66	0.0347862
19.665	0.03478224
19.67	0.03481402
19.675	0.03482896
19.68	0.03484804
19.685	0.03485361
19.69	0.03488839
19.695	0.0349353
19.7	0.0349849
19.705	0.03506557
19.71	0.035156
19.715	0.03533364
19.72	0.03552626
19.725	0.03575423
19.73	0.03598614
19.735	0.0362191
19.74	0.03648343
19.745	0.03675893
19.75	0.03703643
19.755	0.03733864
19.76	0.03761317
19.765	0.03788594
19.77	0.03818496
19.775	0.03843946
19.78	0.03866819
19.785	0.03890344
19.79	0.03913003
19.795	0.03938892
19.8	0.03966781
19.805	0.03992201
19.81	0.04018453
19.815	0.0404238
19.82	0.04066971
19.825	0.04082925
19.83	0.04089897
19.835	0.04095735
19.84	0.04095013
19.845	0.04091983
19.85	0.04088376
19.855	0.04083311
19.86	0.0408009
19.865	0.04079585
19.87	0.04079325
19.875	0.04075819
19.88	0.04072772
19.885	0.04069876
19.89	0.0406783
19.895	0.04064976
19.9	0.04059282
19.905	0.04055089
19.91	0.04047061
19.915	0.04039
19.92	0.04016039
19.925	0.03990803
19.93	0.03957918
19.935	0.03923467
19.94	0.03887379
19.945	0.0384768
19.95	0.03806021
19.955	0.03763163
19.96	0.0371925
19.965	0.03676465
19.97	0.03634026
19.975	0.03590664
19.98	0.03549403
19.985	0.03508899
19.99	0.03468767
19.995	0.03434841
20	0.03397695
20.005	0.03361358
20.01	0.03329129
20.015	0.03294033
20.02	0.03261329
20.025	0.0322626
20.03	0.03196502
20.035	0.03171678
20.04	0.0314805
20.045	0.03126627
20.05	0.03106909
20.055	0.03089039
20.06	0.03071662
20.065	0.03055524
20.07	0.03035582
20.075	0.03015827
20.08	0.02995864
20.085	0.02976169
20.09	0.02956021
20.095	0.02937043
20.1	0.02920626
20.105	0.02906483
20.11	0.02892847
20.115	0.02886005
20.12	0.02875744
20.125	0.02875544
20.13	0.02876365
20.135	0.02880133
20.14	0.0288485
20.145	0.02891149
20.15	0.02900587
20.155	0.02911426
20.16	0.02922726
20.165	0.02934512
20.17	0.0294799
20.175	0.02959894
20.18	0.02972073
20.185	0.02983386
20.19	0.02995013
20.195	0.03002395
20.2	0.02995701
20.205	0.02985661
20.21	0.02977587
20.215	0.02962873
20.22	0.02950156
20.225	0.0293831
20.23	0.02927967
20.235	0.02917832
20.24	0.02907086
20.245	0.02896226
20.25	0.02887734
20.255	0.02883653
20.26	0.02877905
20.265	0.02873937
20.27	0.0287077
20.275	0.02867946
20.28	0.02863523
20.285	0.02860703
20.29	0.02858413
20.295	0.02856345
20.3	0.02855548
20.305	0.02850722
20.31	0.02847913
20.315	0.02844395
20.32	0.02832452
20.325	0.02822942
20.33	0.0281384
20.335	0.02805174
20.34	0.02799917
20.345	0.0279422
20.35	0.02788165
20.355	0.02780105
20.36	0.02771739
20.365	0.02763336
20.37	0.02755027
20.375	0.02743397
20.38	0.02735259
20.385	0.02729223
20.39	0.02723783
20.395	0.02718724
20.4	0.02717466
20.405	0.02723985
20.41	0.02736553
20.415	0.02745513
20.42	0.02758202
20.425	0.02771536
20.43	0.02785641
20.435	0.02798814
20.44	0.02811835
20.445	0.02826227
20.45	0.02838665
20.455	0.02849927
20.46	0.02852372
20.465	0.02853001
20.47	0.02849857
20.475	0.02848342
20.48	0.02848567
20.485	0.02849851
20.49	0.02852648
20.495	0.02853492
20.5	0.02853121
20.505	0.02850137
20.51	0.02853787
20.515	0.02854475
20.52	0.02855601
20.525	0.02861654
20.53	0.02866777
20.535	0.02872085
20.54	0.02874631
20.545	0.02877751
20.55	0.02882221
20.555	0.02889335
20.56	0.028977
20.565	0.02905921
20.57	0.02914149
20.575	0.02921705
20.58	0.02931603
20.585	0.02935289
20.59	0.02936714
20.595	0.02942188
20.6	0.02947159
20.605	0.02950887
20.61	0.02955059
20.615	0.02954968
20.62	0.02957469
20.625	0.02959607
20.63	0.02961108
20.635	0.02957886
20.64	0.02956246
20.645	0.02954458
20.65	0.02951484
20.655	0.02949518
20.66	0.02947766
20.665	0.02952122
20.67	0.02958459
20.675	0.02966883
20.68	0.02970971
20.685	0.02973649
20.69	0.02976983
20.695	0.02977455
20.7	0.02979465
20.705	0.0298317
20.71	0.02987986
20.715	0.02982797
20.72	0.02977249
20.725	0.02971593
20.73	0.02965498
20.735	0.02960627
20.74	0.02955013
20.745	0.02951985
20.75	0.02943907
20.755	0.0293432
20.76	0.0291983
20.765	0.02907167
20.77	0.02895453
20.775	0.0288353
20.78	0.02873029
20.785	0.02860194
20.79	0.02850757
20.795	0.02848382
20.8	0.02837175
20.805	0.02824523
20.81	0.02811221
20.815	0.02796924
20.82	0.02785096
20.825	0.02771782
20.83	0.02758577
20.835	0.02746336
20.84	0.02738638
20.845	0.02729839
20.85	0.02721973
20.855	0.02714728
20.86	0.02715168
20.865	0.027169
20.87	0.02714517
20.875	0.02711594
20.88	0.02708223
20.885	0.02708803
20.89	0.02710659
20.895	0.02711281
20.9	0.02713729
20.905	0.02716015
20.91	0.02716955
20.915	0.02718039
20.92	0.02732304
20.925	0.02747361
20.93	0.02762447
20.935	0.02776467
20.94	0.02790283
20.945	0.02805003
20.95	0.0281869
20.955	0.02837075
20.96	0.02855416
20.965	0.02880023
20.97	0.02900989
20.975	0.02920732
20.98	0.02941426
20.985	0.0295954
20.99	0.02978202
20.995	0.02996973
21	0.03001968
21.005	0.0301375
21.01	0.03028543
21.015	0.03044454
21.02	0.03061103
21.025	0.03076919
21.03	0.03094698
21.035	0.03112506
21.04	0.03129284
21.045	0.03143433
21.05	0.03157214
21.055	0.0317001
21.06	0.03182785
21.065	0.03184716
21.07	0.03184868
21.075	0.03186967
21.08	0.03189423
21.085	0.03194041
21.09	0.03200116
21.095	0.03205785
21.1	0.03211728
21.105	0.03217608
21.11	0.03222555
21.115	0.03228001
21.12	0.03233395
21.125	0.03226852
21.13	0.03220629
21.135	0.0321466
21.14	0.03209363
21.145	0.03202626
21.15	0.03194831
21.155	0.03187176
21.16	0.03177054
21.165	0.03171934
21.17	0.03159792
21.175	0.03148268
21.18	0.03139981
21.185	0.03129958
21.19	0.03121189
21.195	0.0311307
21.2	0.03105071
21.205	0.03104327
21.21	0.03100039
21.215	0.03092144
21.22	0.03086779
21.225	0.03080885
21.23	0.03075299
21.235	0.03064356
21.24	0.03053149
21.245	0.03041069
21.25	0.03030338
21.255	0.03020328
21.26	0.03010514
21.265	0.03000967
21.27	0.02993959
21.275	0.02988054
21.28	0.02986259
21.285	0.02984682
21.29	0.02980967
21.295	0.02972043
21.3	0.029634
21.305	0.02954764
21.31	0.029454
21.315	0.0293668
21.32	0.02928695
21.325	0.02926392
21.33	0.02929794
21.335	0.02936493
21.34	0.02943849
21.345	0.0295038
21.35	0.02958011
21.355	0.02968307
21.36	0.02979226
21.365	0.02994239
21.37	0.02999706
21.375	0.0301048
21.38	0.03023926
21.385	0.03030525
21.39	0.03041985
21.395	0.03055975
21.4	0.03070036
21.405	0.03085409
21.41	0.03104982
21.415	0.03124368
21.42	0.03146473
21.425	0.03162365
21.43	0.03181194
21.435	0.032007
21.44	0.03224603
21.445	0.03250015
21.45	0.03276221
21.455	0.03302069
21.46	0.03326409
21.465	0.0334947
21.47	0.03371903
21.475	0.03396574
21.48	0.03423254
21.485	0.03442344
21.49	0.03460835
21.495	0.03478463
21.5	0.03496605
21.505	0.03514055
21.51	0.03532248
21.515	0.03551336
21.52	0.03570373
21.525	0.03588381
21.53	0.03597305
21.535	0.03606972
21.54	0.03611169
21.545	0.03612869
21.55	0.03615117
21.555	0.03617322
21.56	0.03616144
21.565	0.03614438
21.57	0.03613533
21.575	0.03616065
21.58	0.03617423
21.585	0.03614739
21.59	0.03615589
21.595	0.03610292
21.6	0.03603736
21.605	0.03596586
21.61	0.03585833
21.615	0.03567514
21.62	0.03550359
21.625	0.03532727
21.63	0.03517769
21.635	0.03497932
21.64	0.03478229
21.645	0.03456312
21.65	0.03431332
21.655	0.03406623
21.66	0.03381816
21.665	0.0335705
21.67	0.03333843
21.675	0.03313121
21.68	0.0329137
21.685	0.03265006
21.69	0.0324276
21.695	0.03220369
21.7	0.03199528
21.705	0.03179378
21.71	0.03160065
21.715	0.03145558
21.72	0.03129662
21.725	0.03114834
21.73	0.03099303
21.735	0.03088725
21.74	0.03082285
21.745	0.03078985
21.75	0.03078254
21.755	0.03077553
21.76	0.03078149
21.765	0.03080744
21.77	0.03086832
21.775	0.0308511
21.78	0.03084627
21.785	0.03082249
21.79	0.03082635
21.795	0.03084928
21.8	0.03092694
21.805	0.03096085
21.81	0.03100019
21.815	0.03106393
21.82	0.03117511
21.825	0.03128083
21.83	0.03141398
21.835	0.03156112
21.84	0.03174689
21.845	0.03190779
21.85	0.03210401
21.855	0.03231653
21.86	0.03251904
21.865	0.03272138
21.87	0.03292976
21.875	0.03312425
21.88	0.03327095
21.885	0.03342649
21.89	0.03362451
21.895	0.03382191
21.9	0.03401887
21.905	0.03421229
21.91	0.03441053
21.915	0.03460016
21.92	0.03467863
21.925	0.03476212
21.93	0.03482604
21.935	0.03490456
21.94	0.03499878
21.945	0.03501104
21.95	0.03502326
21.955	0.03504231
21.96	0.03506079
21.965	0.03507051
21.97	0.03508813
21.975	0.0350508
21.98	0.03503289
21.985	0.03500742
21.99	0.03503718
21.995	0.03506291
22	0.03504227
22.005	0.03497343
22.01	0.0349316
22.015	0.03489795
22.02	0.03486809
22.025	0.03483765
22.03	0.03480623
22.035	0.0346941
22.04	0.03455964
22.045	0.03438848
22.05	0.0342374
22.055	0.03403354
22.06	0.03383183
22.065	0.03363769
22.07	0.0334745
22.075	0.03331067
22.08	0.03315108
22.085	0.03302018
22.09	0.03290361
22.095	0.03274155
22.1	0.03258653
22.105	0.03243204
22.11	0.03228087
22.115	0.03214488
22.12	0.03200934
22.125	0.03193787
22.13	0.03187311
22.135	0.03181694
22.14	0.0317577
22.145	0.03166454
22.15	0.03161877
22.155	0.03158601
22.16	0.03151774
22.165	0.03144957
22.17	0.03139696
22.175	0.03132855
22.18	0.03128416
22.185	0.03124868
22.19	0.03123436
22.195	0.03113717
22.2	0.03105304
22.205	0.03099726
22.21	0.03097507
22.215	0.03095543
22.22	0.03091086
22.225	0.03086636
22.23	0.03081002
22.235	0.03076667
22.24	0.03081188
22.245	0.03088147
22.25	0.0309759
22.255	0.03109425
22.26	0.03124948
22.265	0.03141815
22.27	0.03164471
22.275	0.03182534
22.28	0.03199955
22.285	0.03216937
22.29	0.03232786
22.295	0.03243601
22.3	0.03256356
22.305	0.03267753
22.31	0.03282731
22.315	0.03294364
22.32	0.03303222
22.325	0.03312596
22.33	0.03322202
22.335	0.03331445
22.34	0.0334165
22.345	0.03351081
22.35	0.03362556
22.355	0.03375339
22.36	0.03385767
22.365	0.03398264
22.37	0.03411236
22.375	0.03419595
22.38	0.03427954
22.385	0.0343732
22.39	0.03448159
22.395	0.03456198
22.4	0.03466678
22.405	0.0347693
22.41	0.03487424
22.415	0.03497587
22.42	0.0350873
22.425	0.0352155
22.43	0.03535412
22.435	0.03550619
22.44	0.03564351
22.445	0.03572302
22.45	0.03580536
22.455	0.03588755
22.46	0.03590454
22.465	0.03597772
22.47	0.0360087
22.475	0.03591834
22.48	0.03581263
22.485	0.03571146
22.49	0.03561237
22.495	0.03553467
22.5	0.03549974
22.505	0.03545854
22.51	0.03539662
22.515	0.03531526
22.52	0.0352503
22.525	0.03521074
22.53	0.03516586
22.535	0.03516808
22.54	0.03519168
22.545	0.03520995
22.55	0.03523552
22.555	0.03528891
22.56	0.03532041
22.565	0.03538485
22.57	0.03545066
22.575	0.03551271
22.58	0.03561095
22.585	0.03571566
22.59	0.03581325
22.595	0.03589817
22.6	0.03599338
22.605	0.03609862
22.61	0.03617544
22.615	0.03624892
22.62	0.03634959
22.625	0.036435
22.63	0.03653393
22.635	0.03659876
22.64	0.03665001
22.645	0.03673901
22.65	0.0368827
22.655	0.03702624
22.66	0.03716722
22.665	0.03734946
22.67	0.03740434
22.675	0.03748687
22.68	0.03763326
22.685	0.03780142
22.69	0.03796605
22.695	0.03813963
22.7	0.03827098
22.705	0.03837037
22.71	0.03848194
22.715	0.03861226
22.72	0.03868641
22.725	0.03876783
22.73	0.03882035
22.735	0.03887822
22.74	0.03888009
22.745	0.03883253
22.75	0.03877396
22.755	0.03873414
22.76	0.03863371
22.765	0.03853953
22.77	0.03840486
22.775	0.03827208
22.78	0.03814007
22.785	0.03802963
22.79	0.03791617
22.795	0.03779958
22.8	0.03769065
22.805	0.03757072
22.81	0.03745778
22.815	0.03737551
22.82	0.03729133
22.825	0.03715793
22.83	0.03702168
22.835	0.03684044
22.84	0.03669367
22.845	0.03655328
22.85	0.03635213
22.855	0.0361056
22.86	0.03581634
22.865	0.03552719
22.87	0.03522396
22.875	0.03499096
22.88	0.03476076
22.885	0.03452638
22.89	0.03429047
22.895	0.0340754
22.9	0.03386355
22.905	0.03368394
22.91	0.03352416
22.915	0.0333607
22.92	0.03319684
22.925	0.03308245
22.93	0.03296647
22.935	0.03287114
22.94	0.03276906
22.945	0.03262862
22.95	0.03257468
22.955	0.0325309
22.96	0.03242027
22.965	0.03234719
22.97	0.03227701
22.975	0.03225817
22.98	0.03225481
22.985	0.03223895
22.99	0.03222706
22.995	0.03222653
23	0.03228315
23.005	0.03234168
23.01	0.03242684
23.015	0.03248842
23.02	0.03254561
23.025	0.03260842
23.03	0.03270249
23.035	0.03282502
23.04	0.032976
23.045	0.03309738
23.05	0.03321781
23.055	0.03336027
23.06	0.03352386
23.065	0.03372097
23.07	0.03392448
23.075	0.03412928
23.08	0.03434271
23.085	0.03453042
23.09	0.03471564
23.095	0.03490284
23.1	0.03505859
23.105	0.035185
23.11	0.03530029
23.115	0.03541518
23.12	0.0355168
23.125	0.03563007
23.13	0.0357413
23.135	0.03585109
23.14	0.03595568
23.145	0.03606044
23.15	0.03622615
23.155	0.03630231
23.16	0.03637569
23.165	0.03648395
23.17	0.03658898
23.175	0.03669473
23.18	0.03679556
23.185	0.03685024
23.19	0.03693509
23.195	0.03690793
23.2	0.0368642
23.205	0.03673098
23.21	0.03658637
23.215	0.03641702
23.22	0.03628468
23.225	0.03613006
23.23	0.03596659
23.235	0.03579664
23.24	0.0355909
23.245	0.0353839
23.25	0.03518121
23.255	0.03499651
23.26	0.03481968
23.265	0.03463179
23.27	0.03441165
23.275	0.03418814
23.28	0.03397537
23.285	0.03373788
23.29	0.03352286
23.295	0.03330772
23.3	0.0330851
23.305	0.03286514
23.31	0.03264942
23.315	0.0324637
23.32	0.03226943
23.325	0.03208741
23.33	0.03187801
23.335	0.03166819
23.34	0.03145399
23.345	0.03125186
23.35	0.0310593
23.355	0.03082771
23.36	0.03064199
23.365	0.03045927
23.37	0.03027593
23.375	0.03009913
23.38	0.02993446
23.385	0.02969212
23.39	0.02948518
23.395	0.0292319
23.4	0.02907963
23.405	0.02893667
23.41	0.02886084
23.415	0.02883519
23.42	0.02882856
23.425	0.02875764
23.43	0.02870618
23.435	0.02866298
23.44	0.02862536
23.445	0.02860189
23.45	0.02857856
23.455	0.0285618
23.46	0.02851451
23.465	0.02846072
23.47	0.02840976
23.475	0.02839279
23.48	0.02835249
23.485	0.02829443
23.49	0.02826869
23.495	0.02823239
23.5	0.0281952
23.505	0.02816804
23.51	0.02814799
23.515	0.02814954
23.52	0.02809979
23.525	0.0280568
23.53	0.02804594
23.535	0.02805155
23.54	0.02808104
23.545	0.02812903
23.55	0.02815668
23.555	0.02816228
23.56	0.02818884
23.565	0.02820853
23.57	0.02822516
23.575	0.02824311
23.58	0.02825717
23.585	0.02822669
23.59	0.02825623
23.595	0.0282772
23.6	0.02835439
23.605	0.02845885
23.61	0.02858384
23.615	0.02867942
23.62	0.02869059
23.625	0.02867803
23.63	0.0287051
23.635	0.02872664
23.64	0.02874425
23.645	0.02874872
23.65	0.02879661
23.655	0.0288818
23.66	0.0289732
23.665	0.02905678
23.67	0.02915191
23.675	0.02925109
23.68	0.0293409
23.685	0.0294556
23.69	0.02957163
23.695	0.02964949
23.7	0.0297321
23.705	0.02984786
23.71	0.02998422
23.715	0.03013325
23.72	0.03026317
23.725	0.03040431
23.73	0.03055319
23.735	0.0306629
23.74	0.03076878
23.745	0.03084036
23.75	0.03088139
23.755	0.03095496
23.76	0.03104069
23.765	0.03112876
23.77	0.03122794
23.775	0.03133208
23.78	0.03145349
23.785	0.03156766
23.79	0.03170763
23.795	0.03184482
23.8	0.03200267
23.805	0.03214016
23.81	0.0322224
23.815	0.03227034
23.82	0.03233298
23.825	0.03243909
23.83	0.03256053
23.835	0.03266763
23.84	0.0327733
23.845	0.03288255
23.85	0.03300698
23.855	0.03307554
23.86	0.03308066
23.865	0.03307055
23.87	0.03307516
23.875	0.03307714
23.88	0.03307502
23.885	0.03309411
23.89	0.03311296
23.895	0.03316549
23.9	0.03323823
23.905	0.03329839
23.91	0.03330384
23.915	0.03325771
23.92	0.03319524
23.925	0.03314737
23.93	0.03310426
23.935	0.03305532
23.94	0.03298671
23.945	0.03292118
23.95	0.0328988
23.955	0.03290869
23.96	0.03287364
23.965	0.03283812
23.97	0.03279946
23.975	0.03275264
23.98	0.03272054
23.985	0.03266847
23.99	0.03262091
23.995	0.03256907
24	0.03251177
24.005	0.03242967
24.01	0.03228765
24.015	0.03216661
24.02	0.03207365
24.025	0.03198295
24.03	0.03187886
24.035	0.03177657
24.04	0.0316857
24.045	0.03161723
24.05	0.03154446
24.055	0.03145536
24.06	0.03139653
24.065	0.03142122
24.07	0.03145301
24.075	0.03148361
24.08	0.03149887
24.085	0.03151933
24.09	0.03150614
24.095	0.03146136
24.1	0.03135492
24.105	0.03124569
24.11	0.03114952
24.115	0.03116513
24.12	0.03123646
24.125	0.03133904
24.13	0.03147083
24.135	0.03164165
24.14	0.03180704
24.145	0.03200027
24.15	0.03218911
24.155	0.0323217
24.16	0.03241917
24.165	0.03253626
24.17	0.03265283
24.175	0.03281257
24.18	0.03297394
24.185	0.03310207
24.19	0.03323641
24.195	0.03340795
24.2	0.03359312
24.205	0.03387824
24.21	0.03416206
24.215	0.03453308
24.22	0.03493008
24.225	0.03530595
24.23	0.03568692
24.235	0.0360736
24.24	0.03644532
24.245	0.03688944
24.25	0.03742241
24.255	0.03807737
24.26	0.03875533
