Interval=	0.005 s
39.37	0.08404563
39.375	0.08426924
39.38	0.08450409
39.385	0.08473478
39.39	0.08456062
39.395	0.08434615
39.4	0.08407032
39.405	0.08381833
39.41	0.08360201
39.415	0.08335261
39.42	0.08310585
39.425	0.08272979
39.43	0.0823901
39.435	0.08208913
39.44	0.0817226
39.445	0.08139641
39.45	0.08115442
39.455	0.08088927
39.46	0.08064767
39.465	0.08041925
39.47	0.08028613
39.475	0.07996061
39.48	0.07962984
39.485	0.07942886
39.49	0.07922677
39.495	0.07913191
39.5	0.07905829
39.505	0.07899372
39.51	0.078988
39.515	0.07889903
39.52	0.07893293
39.525	0.07886924
39.53	0.07883876
39.535	0.07882861
39.54	0.07885178
39.545	0.0789067
39.55	0.07893083
39.555	0.07890429
39.56	0.07885375
39.565	0.07884255
39.57	0.07859406
39.575	0.07820339
39.58	0.07776382
39.585	0.0773289
39.59	0.07698042
39.595	0.07691068
39.6	0.07687021
39.605	0.07685168
39.61	0.07683544
39.615	0.07687011
39.62	0.07693149
39.625	0.07697617
39.63	0.07705812
39.635	0.07699889
39.64	0.07695332
39.645	0.07692519
39.65	0.07695925
39.655	0.07688318
39.66	0.07681534
39.665	0.07677327
39.67	0.07669844
39.675	0.07651487
39.68	0.07644078
39.685	0.07637772
39.69	0.07628733
39.695	0.07620671
39.7	0.07602973
39.705	0.07587388
39.71	0.07570998
39.715	0.07552458
39.72	0.07538343
39.725	0.07519493
39.73	0.07506104
39.735	0.07487911
39.74	0.07469593
39.745	0.07447717
39.75	0.07420012
39.755	0.07394226
39.76	0.07371202
39.765	0.07351414
39.77	0.07322393
39.775	0.07302904
39.78	0.07290947
39.785	0.0728348
39.79	0.07273267
39.795	0.07245109
39.8	0.072074
39.805	0.0717895
39.81	0.07155609
39.815	0.07137324
39.82	0.07104896
39.825	0.07072144
39.83	0.07038299
39.835	0.07013648
39.84	0.06999888
39.845	0.06994102
39.85	0.0699126
39.855	0.06978508
39.86	0.06968028
39.865	0.06958706
39.87	0.06948793
39.875	0.06939726
39.88	0.06948646
39.885	0.06955201
39.89	0.06967688
39.895	0.0698206
39.9	0.06994395
39.905	0.07013234
39.91	0.07032452
39.915	0.07052368
39.92	0.07073182
39.925	0.07093845
39.93	0.07115771
39.935	0.07137837
39.94	0.07157789
39.945	0.07177782
39.95	0.07196476
39.955	0.07217491
39.96	0.07235277
39.965	0.07252683
39.97	0.07266124
39.975	0.07285456
39.98	0.07310587
39.985	0.07342479
39.99	0.07377124
39.995	0.07432661
40	0.07496202
40.005	0.0756077
40.01	0.07606095
40.015	0.0764887
40.02	0.07678652
40.025	0.07707781
40.03	0.07734337
40.035	0.07759518
40.04	0.07770192
40.045	0.07781673
40.05	0.07798008
40.055	0.07812705
40.06	0.07840263
40.065	0.07868815
40.07	0.07897987
40.075	0.07928212
40.08	0.07959376
40.085	0.07971031
40.09	0.07983925
40.095	0.07987342
40.1	0.07991391
40.105	0.07996146
40.11	0.07999221
40.115	0.07993893
40.12	0.07987032
40.125	0.07979118
40.13	0.07971312
40.135	0.07962499
40.14	0.079529
40.145	0.07951003
40.15	0.07949352
40.155	0.07947173
40.16	0.07945412
40.165	0.07957833
40.17	0.07970317
40.175	0.07984052
40.18	0.07995709
40.185	0.08002191
40.19	0.07998048
40.195	0.08000487
40.2	0.0796659
40.205	0.07936756
40.21	0.07907034
40.215	0.07887385
40.22	0.07876011
40.225	0.07871089
40.23	0.07877572
40.235	0.07886125
40.24	0.078966
40.245	0.07917888
40.25	0.0793998
40.255	0.07931448
40.26	0.07926043
40.265	0.07897623
40.27	0.07871379
40.275	0.07841423
40.28	0.07814529
40.285	0.07786909
40.29	0.07769281
40.295	0.07752616
40.3	0.0774046
40.305	0.07727695
40.31	0.07714997
40.315	0.0770435
40.32	0.07700664
40.325	0.07700074
40.33	0.07700313
40.335	0.0770075
40.34	0.07703686
40.345	0.07706829
40.35	0.07699925
40.355	0.07692204
40.36	0.07685844
40.365	0.07680072
40.37	0.07650304
40.375	0.07625636
40.38	0.0760397
40.385	0.07584831
40.39	0.07570243
40.395	0.07559564
40.4	0.07526082
40.405	0.07512348
40.41	0.07496169
40.415	0.07481695
40.42	0.07464416
40.425	0.07429845
40.43	0.07397466
40.435	0.07352679
40.44	0.07307361
40.445	0.07266508
40.45	0.07219526
40.455	0.07165996
40.46	0.07130862
40.465	0.07089815
40.47	0.07063727
40.475	0.07037035
40.48	0.07018782
40.485	0.06991919
40.49	0.06965545
40.495	0.06939982
40.5	0.06916311
40.505	0.06891628
40.51	0.0686644
40.515	0.06842735
40.52	0.06818141
40.525	0.06798258
40.53	0.06772642
40.535	0.06756768
40.54	0.06741308
40.545	0.06728921
40.55	0.06716833
40.555	0.06715282
40.56	0.06716851
40.565	0.06719446
40.57	0.06740904
40.575	0.06785426
40.58	0.06838926
40.585	0.06889339
40.59	0.06946045
40.595	0.0700066
40.6	0.07065923
40.605	0.07144111
40.61	0.07224693
40.615	0.07296214
40.62	0.07366079
40.625	0.07438087
40.63	0.07516582
40.635	0.07604971
40.64	0.07706622
40.645	0.07816894
40.65	0.07931441
40.655	0.08045405
40.66	0.08158832
40.665	0.08272014
40.67	0.08384274
40.675	0.0849404
40.68	0.08611798
40.685	0.08729962
40.69	0.08851083
40.695	0.08979868
40.7	0.09105539
40.705	0.09228693
40.71	0.09350516
40.715	0.09482228
40.72	0.09611408
40.725	0.09740487
40.73	0.09871559
40.735	0.1000342
40.74	0.1012756
40.745	0.1024888
40.75	0.103619
40.755	0.1047367
40.76	0.1058275
40.765	0.1068861
40.77	0.1079556
40.775	0.1087787
40.78	0.1094697
40.785	0.1099369
40.79	0.1103802
40.795	0.1107219
40.8	0.1110589
40.805	0.1112789
40.81	0.1115174
40.815	0.1117078
40.82	0.1119443
40.825	0.1121846
40.83	0.112414
40.835	0.1126318
40.84	0.1126759
40.845	0.1126057
40.85	0.1123933
40.855	0.1120091
40.86	0.1116312
40.865	0.1112863
40.87	0.110974
40.875	0.1106804
40.88	0.1104182
40.885	0.10998
40.89	0.1093866
40.895	0.1087718
40.9	0.1080008
40.905	0.1073569
40.91	0.1066477
40.915	0.1059516
40.92	0.1050888
40.925	0.1042036
40.93	0.1032561
40.935	0.1020984
40.94	0.1009769
40.945	0.09975609
40.95	0.09856928
40.955	0.09741193
40.96	0.09624474
40.965	0.0950061
40.97	0.09376129
40.975	0.09252423
40.98	0.09140414
40.985	0.09034855
40.99	0.08945361
40.995	0.08857409
41	0.08774409
41.005	0.08690143
41.01	0.08609878
41.015	0.08524445
41.02	0.0844169
41.025	0.08357284
41.03	0.08272118
41.035	0.08187182
41.04	0.08108374
41.045	0.08044085
41.05	0.0798879
41.055	0.0794378
41.06	0.07912441
41.065	0.07881528
41.07	0.07844837
41.075	0.07798902
41.08	0.07764137
41.085	0.07721265
41.09	0.07698881
41.095	0.07690384
41.1	0.07681883
41.105	0.07683774
41.11	0.07651314
41.115	0.07632154
41.12	0.07613041
41.125	0.07601643
41.13	0.07592854
41.135	0.07588867
41.14	0.07601053
41.145	0.07599298
41.15	0.07608068
41.155	0.07605799
41.16	0.07603216
41.165	0.07599474
41.17	0.07604756
41.175	0.07613887
41.18	0.07605985
41.185	0.07598773
41.19	0.07589751
41.195	0.07576001
41.2	0.07562337
41.205	0.075469
41.21	0.07533067
41.215	0.07522287
41.22	0.07513281
41.225	0.07504146
41.23	0.07494432
41.235	0.0748417
41.24	0.07471836
41.245	0.07451003
41.25	0.0742289
41.255	0.07394244
41.26	0.07378416
41.265	0.07381228
41.27	0.07392486
41.275	0.07412477
41.28	0.07436949
41.285	0.07434646
41.29	0.07437427
41.295	0.07427315
41.3	0.07417327
41.305	0.07408694
41.31	0.0739954
41.315	0.07410623
41.32	0.07407583
41.325	0.07398618
41.33	0.07388182
41.335	0.07375726
41.34	0.07364688
41.345	0.07356485
41.35	0.07356756
41.355	0.07360204
41.36	0.07370517
41.365	0.07380929
41.37	0.07402779
41.375	0.07415403
41.38	0.07423151
41.385	0.07441686
41.39	0.0746133
41.395	0.07482212
41.4	0.07505701
41.405	0.07530154
41.41	0.07556643
41.415	0.07580316
41.42	0.07602994
41.425	0.07627001
41.43	0.0765302
41.435	0.07680778
41.44	0.07713001
41.445	0.07746178
41.45	0.07781811
41.455	0.07822463
41.46	0.07859308
41.465	0.07870306
41.47	0.07849534
41.475	0.07814822
41.48	0.07771609
41.485	0.07740026
41.49	0.07720275
41.495	0.07699118
41.5	0.0768195
41.505	0.07664167
41.51	0.07645939
41.515	0.07628802
41.52	0.0760459
41.525	0.07587193
41.53	0.07572543
41.535	0.07559085
41.54	0.0754629
41.545	0.07530364
41.55	0.07510251
41.555	0.07486859
41.56	0.07457338
41.565	0.07425885
41.57	0.07394987
41.575	0.07354501
41.58	0.07318616
41.585	0.07287337
41.59	0.07259383
41.595	0.0722881
41.6	0.07198454
41.605	0.07170106
41.61	0.07175684
41.615	0.07201196
41.62	0.07268568
41.625	0.07345137
41.63	0.0742554
41.635	0.07504805
41.64	0.07582118
41.645	0.07650133
41.65	0.07718572
41.655	0.07787222
41.66	0.07852893
41.665	0.0792052
41.67	0.08000484
41.675	0.08091261
41.68	0.08183805
41.685	0.08275525
41.69	0.08347497
41.695	0.08423193	#1 anya LF 3 
41.7	0.08497875
41.705	0.08572439
41.71	0.08646966
41.715	0.08721003
41.72	0.08794267
41.725	0.08869419
41.73	0.08945059
41.735	0.09021598
41.74	0.09097489
41.745	0.09177113
41.75	0.09257389
41.755	0.09353307
41.76	0.09451015
41.765	0.09550987
41.77	0.09650514
41.775	0.09747795
41.78	0.09836609
41.785	0.09924535
41.79	0.1000181
41.795	0.1007373
41.8	0.1014605
41.805	0.102183
41.81	0.1028723
41.815	0.1030642
41.82	0.1029711
41.825	0.1023306
41.83	0.1015414
41.835	0.1006499
41.84	0.09968258
41.845	0.09870101
41.85	0.09776388
41.855	0.09683477
41.86	0.09589526
41.865	0.09496664
41.87	0.09405122
41.875	0.09313903
41.88	0.09224081
41.885	0.09135224
41.89	0.09049953
41.895	0.0896844
41.9	0.08880372
41.905	0.08792568
41.91	0.08705715
41.915	0.08620004
41.92	0.08533649
41.925	0.08445835
41.93	0.08358389
41.935	0.08267407
41.94	0.08174555
41.945	0.08082274
41.95	0.07993131
41.955	0.07903006
41.96	0.07777529
41.965	0.07647257
41.97	0.07512612
41.975	0.07375627
41.98	0.07239084
41.985	0.07105199
41.99	0.06971737
41.995	0.06845893
42	0.06722024
42.005	0.06596835
42.01	0.06470375
42.015	0.0634575
42.02	0.06262041
42.025	0.06201213
42.03	0.06180919
42.035	0.06174259
42.04	0.06178099
42.045	0.06190046
42.05	0.06211301
42.055	0.06226227
42.06	0.06236581
42.065	0.06246916
42.07	0.06254536
42.075	0.06255702
42.08	0.06253371
42.085	0.06251506
42.09	0.06249149
42.095	0.06240768
42.1	0.06242862
42.105	0.06247677
42.11	0.06257489
42.115	0.06264641
42.12	0.06265684
42.125	0.06267418
42.13	0.06270225
42.135	0.06271851
42.14	0.06275836
42.145	0.06278919
42.15	0.06282527
42.155	0.06258412
42.16	0.06234873
42.165	0.06230661
42.17	0.06231057
42.175	0.06249484
42.18	0.06281696
42.185	0.06348537
42.19	0.06420038
42.195	0.06485372
42.2	0.06548724
42.205	0.06611721
42.21	0.06672188
42.215	0.0672729
42.22	0.06778411
42.225	0.06824781
42.23	0.06871884
42.235	0.06921378
42.24	0.06967907
42.245	0.07010663
42.25	0.07056231
42.255	0.07086142
42.26	0.07118119
42.265	0.07147654
42.27	0.07178647
42.275	0.07218056
42.28	0.07263893
42.285	0.07314545
42.29	0.07364736
42.295	0.07415241
42.3	0.07469295
42.305	0.07513236
42.31	0.0755874
42.315	0.07595495
42.32	0.0763256
42.325	0.0767149
42.33	0.07708766
42.335	0.07743284
42.34	0.07782341
42.345	0.07824403
42.35	0.07869326
42.355	0.07912878
42.36	0.0797235
42.365	0.08030303
42.37	0.08089283
42.375	0.08143093
42.38	0.08171246
42.385	0.08182548
42.39	0.08134331
42.395	0.08084768
42.4	0.08037297
42.405	0.07991218
42.41	0.07946379
42.415	0.07902063
42.42	0.07860923
42.425	0.07820102
42.43	0.07784917
42.435	0.077484
42.44	0.07712515
42.445	0.07677877
42.45	0.07652599
42.455	0.07627042
42.46	0.07609025
42.465	0.07591941
42.47	0.07579307
42.475	0.07569324
42.48	0.07549788
42.485	0.07528884
42.49	0.07503003
42.495	0.07481883
42.5	0.07460676
42.505	0.07437498
42.51	0.07417587
42.515	0.0740065
42.52	0.07386327
42.525	0.07378828
42.53	0.07383553
42.535	0.07388865
42.54	0.07405916
42.545	0.07414244
42.55	0.07430237
42.555	0.07441392
42.56	0.07451551
42.565	0.07454095
42.57	0.07458967
42.575	0.07463144
42.58	0.07469327
42.585	0.07494498
42.59	0.07525692
42.595	0.07589783
42.6	0.07672832
42.605	0.07756863
42.61	0.07838684
42.615	0.07921882
42.62	0.08015885
42.625	0.08107095
42.63	0.08200539
42.635	0.08299344
42.64	0.08411674
42.645	0.08535281
42.65	0.08657532
42.655	0.08776312
42.66	0.08988966
42.665	0.0920434
42.67	0.09507674
42.675	0.0980172
42.68	0.1008332
42.685	0.1035653
42.69	0.1063585
42.695	0.109505
42.7	0.1124891
42.705	0.1156941
42.71	0.1188433
42.715	0.1219691
42.72	0.1249667
42.725	0.1279054
42.73	0.130705
42.735	0.133355
42.74	0.1359685
42.745	0.1384585
42.75	0.1409324
42.755	0.1432217
42.76	0.1455046
42.765	0.1478082
42.77	0.1501374
42.775	0.1524146
42.78	0.1546684
42.785	0.1570578
42.79	0.1593548
42.795	0.1616029
42.8	0.1638386
42.805	0.1659268
42.81	0.1680306
42.815	0.1703374
42.82	0.1725716
42.825	0.1746697
42.83	0.1767474
42.835	0.178879
42.84	0.1808911
42.845	0.1828884
42.85	0.1853766
42.855	0.1881815
42.86	0.1911944
42.865	0.1940498
42.87	0.1968168
42.875	0.1986757
42.88	0.2006683
42.885	0.2027471
42.89	0.2056161
42.895	0.2095535
42.9	0.213723
42.905	0.218827
42.91	0.2235211
42.915	0.2282468
42.92	0.2328436
42.925	0.2374155
42.93	0.2419731
42.935	0.2464794
42.94	0.2514454
42.945	0.2563212
42.95	0.2619486
42.955	0.2676748
42.96	0.2733241
42.965	0.2799484
42.97	0.2863971
42.975	0.292824
42.98	0.2993203
42.985	0.3057958
42.99	0.3119808
42.995	0.318121
43	0.3242458
43.005	0.3302379
43.01	0.336116
43.015	0.3422383
43.02	0.3482403
43.025	0.3547214
43.03	0.3612177
43.035	0.3676069
43.04	0.3737952
43.045	0.3799383
43.05	0.3859028
43.055	0.3912668
43.06	0.3962354
43.065	0.4009322
43.07	0.4050518
43.075	0.4091244
43.08	0.4133525
43.085	0.4174448
43.09	0.4214524
43.095	0.4246482
43.1	0.4266156
43.105	0.4279484
43.11	0.4283422
43.115	0.4288393
43.12	0.4291998
43.125	0.4295525
43.13	0.4298621
43.135	0.4300947
43.14	0.4303116
43.145	0.4299291
43.15	0.4295258
43.155	0.4282028
43.16	0.4267992
43.165	0.4254032
43.17	0.4228728
43.175	0.4203034
43.18	0.4175142
43.185	0.4144132
43.19	0.4111051
43.195	0.4078201
43.2	0.4045704
43.205	0.4011466
43.21	0.3977526
43.215	0.3943561
43.22	0.3902621
43.225	0.3859624
43.23	0.3805795
43.235	0.3749197
43.24	0.3692103
43.245	0.3634658
43.25	0.3576411
43.255	0.3517708
43.26	0.3459982
43.265	0.3403059
43.27	0.3345342
43.275	0.3290836
43.28	0.3236021
43.285	0.3180435
43.29	0.3123271
43.295	0.3065641
43.3	0.3015746
43.305	0.2974019
43.31	0.2937669
43.315	0.2906313
43.32	0.2873617
43.325	0.2841551
43.33	0.2809276
43.335	0.2776799
43.34	0.2744491
43.345	0.2711913
43.35	0.2684484
43.355	0.2657048
43.36	0.2635609
43.365	0.2609711
43.37	0.2583168
43.375	0.2557606
43.38	0.2532335
43.385	0.2510301
43.39	0.249049
43.395	0.2472709
43.4	0.2456097
43.405	0.2436581
43.41	0.2419326
43.415	0.240029
43.42	0.2380726
43.425	0.2366791
43.43	0.235231
43.435	0.2345376
43.44	0.233996
43.445	0.2333137
43.45	0.232631
43.455	0.2317519
43.46	0.2308309
43.465	0.2300126
43.47	0.2292772
43.475	0.228637
43.48	0.2280247
43.485	0.2272855
43.49	0.2266677
43.495	0.2262281
43.5	0.2254975
43.505	0.2238652
43.51	0.2222458
43.515	0.2204859
43.52	0.2188063
43.525	0.2171931
43.53	0.2154953
43.535	0.213785
43.54	0.2121101
43.545	0.2104373
43.55	0.2087534
43.555	0.2068372
43.56	0.2049216
43.565	0.2028929
43.57	0.2012697
43.575	0.1997228
43.58	0.19888
43.585	0.1979849
43.59	0.1967144
43.595	0.1954902
43.6	0.194099
43.605	0.1923997
43.61	0.1906091
43.615	0.1884943
43.62	0.1864556
43.625	0.1844309
43.63	0.1823358
43.635	0.1804096
43.64	0.1785374
43.645	0.1766549
43.65	0.1748209
43.655	0.1729356
43.66	0.1712334
43.665	0.1695674
43.67	0.1678987
43.675	0.1659647
43.68	0.1640853
43.685	0.1621637
43.69	0.1602752
43.695	0.1580029
43.7	0.1555194
43.705	0.1533004
43.71	0.1517104
43.715	0.1500224
43.72	0.1483426
43.725	0.1467193
43.73	0.1450504
43.735	0.1434956
43.74	0.1419656
43.745	0.1403003
43.75	0.1386218
43.755	0.136932
43.76	0.1352895
43.765	0.133563
43.77	0.1320355
43.775	0.1304935
43.78	0.1287823
43.785	0.1270181
43.79	0.1252619
43.795	0.1235757
43.8	0.1217088
43.805	0.1199553
43.81	0.1183931
43.815	0.1171318
43.82	0.1161579
43.825	0.1152344
43.83	0.1144004
43.835	0.113645
43.84	0.1130447
43.845	0.1124484
43.85	0.1120033
43.855	0.1115969
43.86	0.1115791
43.865	0.1114666
43.87	0.1113548
43.875	0.111215
43.88	0.111297
43.885	0.1112298
43.89	0.1112069
43.895	0.1112675
43.9	0.111606
43.905	0.1120593
43.91	0.1124898
43.915	0.1129387
43.92	0.1134356
43.925	0.113992
43.93	0.1144333
43.935	0.1149211
43.94	0.1152878
43.945	0.1155593
43.95	0.1158883
43.955	0.1160873
43.96	0.1162582
43.965	0.11653
43.97	0.1167842
43.975	0.117052
43.98	0.1173157
43.985	0.1175729
43.99	0.1178524
43.995	0.1181565
44	0.1186113
44.005	0.1191498
44.01	0.1197255
44.015	0.1203845
44.02	0.1210433
44.025	0.1216533
44.03	0.1221625
44.035	0.122464
44.04	0.1229629
44.045	0.1232233
44.05	0.1236205
44.055	0.1237534
44.06	0.1239008
44.065	0.1233999
44.07	0.1229145
44.075	0.1224376
44.08	0.1220542
44.085	0.1216378
44.09	0.121282
44.095	0.1209051
44.1	0.1204386
44.105	0.119878
44.11	0.1193403
44.115	0.118869
44.12	0.1184289
44.125	0.118064
44.13	0.1176849
44.135	0.1173513
44.14	0.1170302
44.145	0.1168182
44.15	0.1166545
44.155	0.1164676
44.16	0.1163831
44.165	0.1163245
44.17	0.1163883
44.175	0.1165039
44.18	0.1166193
44.185	0.11683
44.19	0.117098
44.195	0.1173191
44.2	0.117499
44.205	0.1176732
44.21	0.1178131
44.215	0.1178472
44.22	0.1177427
44.225	0.1176407
44.23	0.1174858
44.235	0.1173823
44.24	0.1173569
44.245	0.116847
44.25	0.1164758
44.255	0.1157684
44.26	0.1151543
44.265	0.1145651
44.27	0.1143688
44.275	0.1142086
44.28	0.1140797
44.285	0.1138637
44.29	0.11367
44.295	0.11348
44.3	0.113318
44.305	0.11325
44.31	0.1132662
44.315	0.1131844
44.32	0.1129829
44.325	0.1126573
44.33	0.1121979
44.335	0.1117473
44.34	0.1113085
44.345	0.1107514
44.35	0.1101974
44.355	0.1096562
44.36	0.1091511
44.365	0.1086532
44.37	0.1081587
44.375	0.1074671
44.38	0.1067412
44.385	0.1060245
44.39	0.1050904
44.395	0.1041621
44.4	0.1032598
44.405	0.1024047
44.41	0.1015549
44.415	0.1007247
44.42	0.09992022
44.425	0.09920578
44.43	0.09848589
44.435	0.09782112
44.44	0.09715593
44.445	0.09657273
44.45	0.09625539
44.455	0.09591936
44.46	0.09580174
44.465	0.09572107
44.47	0.09552601
44.475	0.09522557
44.48	0.09492954
44.485	0.09459348
44.49	0.09416918
44.495	0.09377454
44.5	0.09339255
44.505	0.09299767
44.51	0.0924966
44.515	0.09210488
44.52	0.09179438
44.525	0.09156606
44.53	0.09143814
44.535	0.0913762
44.54	0.09131052
44.545	0.09123458
44.55	0.09126573
44.555	0.09110575
44.56	0.09087418
44.565	0.09063268
44.57	0.09031993
44.575	0.08999882
44.58	0.08969487
44.585	0.08945562
44.59	0.08916736
44.595	0.08900737
44.6	0.08881889
44.605	0.08862465
44.61	0.08841464
44.615	0.0884709
44.62	0.08852685
44.625	0.08881337
44.63	0.08913784
44.635	0.08948026
44.64	0.08982228
44.645	0.09015243
44.65	0.09038788
44.655	0.09067631
44.66	0.09097199
44.665	0.09126132
44.67	0.09152739
44.675	0.0918169
44.68	0.09216114
44.685	0.09241566
44.69	0.09259561
44.695	0.09286653
44.7	0.09304976
44.705	0.09322215
44.71	0.09335404
44.715	0.09352407
44.72	0.09341042
44.725	0.09330481
44.73	0.09317514
44.735	0.09303738
44.74	0.09289246
44.745	0.09276105
44.75	0.0926681
44.755	0.09253827
44.76	0.09253207
44.765	0.09259436
44.77	0.09267881
44.775	0.09283793
44.78	0.09294444
44.785	0.09320007
44.79	0.09338398
44.795	0.09363609
44.8	0.09411701
44.805	0.0946345
44.81	0.09529587
44.815	0.09604465
44.82	0.09627693
44.825	0.09652873
44.83	0.09645068
44.835	0.09626166
