Interval=	0.0025 s
ExcelDateTime=	4.6071576883843394e+004	2/18/2026 13:50:42.76407
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
247.6475	-24.86875
247.65	-28.96875
247.6525	-34.6625
247.655	-38.85
247.6575	-39.98125
247.66	-38.90625
247.6625	-36.7375
247.665	-33.5625
247.6675	-29.69375
247.67	-25.36875
247.6725	-20.05
247.675	-13.46875
247.6775	-6.21875
247.68	0.65
247.6825	5.925
247.685	9.225
247.6875	11.86875
247.69	15.18125
247.6925	18.41875
247.695	19.91875
247.6975	19.43125
247.7	18.14375
247.7025	17.21875
247.705	17.5625
247.7075	19.15625
247.71	20.5
247.7125	20.5375
247.715	19.29375
247.7175	16.78125
247.72	13.2875
247.7225	9.375
247.725	5.09375
247.7275	0.65
247.73	-3.5625
247.7325	-7.53125
247.735	-11.125
247.7375	-14
247.74	-16.29375
247.7425	-19.01875
247.745	-22.94375
247.7475	-27.63125
247.75	-32.55
247.7525	-37.23125
247.755	-40.35625
247.7575	-41.475
247.76	-41.775
247.7625	-41.675
247.765	-40.35625
247.7675	-37.14375
247.77	-31.54375
247.7725	-23.13125
247.775	-12.925
247.7775	-4.0625
247.78	1.1625
247.7825	4.0375
247.785	7.4625
247.7875	12.9625
247.79	20.46875
247.7925	28.7375
247.795	36.2375
247.7975	42.35
247.8	46.74375
247.8025	48.34375
247.805	46.74375
247.8075	43.025
247.81	38.68125
247.8125	34.6375
247.815	31.25
247.8175	28.125
247.82	24.5
247.8225	20.3125
247.825	16.0625
247.8275	12.025
247.83	7.85625
247.8325	2.95625
247.835	-2.36875
247.8375	-6.975
247.84	-10.46875
247.8425	-13.30625
247.845	-16.23125
247.8475	-20.39375
247.85	-26.0125
247.8525	-31.275
247.855	-34.06875
247.8575	-33.7375
247.86	-30.95625
247.8625	-27.125
247.865	-23.44375
247.8675	-19.94375
247.87	-15.8875
247.8725	-11.075
247.875	-6.05
247.8775	-1.6625
247.88	0.8125
247.8825	0.6875
247.885	-0.45625
247.8875	0.33125
247.89	4.1875
247.8925	9.55
247.895	14.2875
247.8975	17.8875
247.9	20.9875
247.9025	23.56875
247.905	25.05625
247.9075	25.6875
247.91	26.3
247.9125	26.79375
247.915	25.75
247.9175	22.36875
247.92	17.85625
247.9225	13.2125
247.925	7.425
247.9275	0.15625
247.93	-6.85625
247.9325	-12.6125
247.935	-17.8125
247.9375	-22.7125
247.94	-26.88125
247.9425	-30.41875
247.945	-33.45625
247.9475	-35.8125
247.95	-37.5625
247.9525	-38.3875
247.955	-37.1625
247.9575	-33.64375
247.96	-29.05
247.9625	-24.78125
247.965	-21.55
247.9675	-18.6875
247.97	-14.7375
247.9725	-8.66875
247.975	-0.68125
247.9775	7.28125
247.98	12.61875
247.9825	14.875
247.985	15.81875
247.9875	17.275
247.99	20.15625
247.9925	23.84375
247.995	26.66875
247.9975	27.66875
248	27.325
248.0025	26.98125
248.005	27.86875
248.0075	29.275
248.01	28.94375
248.0125	25.53125
248.015	19.80625
248.0175	13.26875
248.02	6.7375
248.0225	0.61875
248.025	-4.9625
248.0275	-10.44375
248.03	-15.9125
248.0325	-20.53125
248.035	-23.675
248.0375	-25.79375
248.04	-27.64375
248.0425	-29.1125
248.045	-29.85625
248.0475	-30.13125
248.05	-30.0375
248.0525	-28.7
248.055	-25.55625
248.0575	-21.625
248.06	-17.68125
248.0625	-13.3125
248.065	-8.18125
248.0675	-1.925
248.07	6
248.0725	14.80625
248.075	22.65
248.0775	28.15625
248.08	30.4875
248.0825	30.09375
248.085	29.475
248.0875	30.89375
248.09	33.575
248.0925	34.125
248.095	29.7
248.0975	20.39375
248.1	9.55
248.1025	1.3875
248.105	-2.44375
248.1075	-3.30625
248.11	-3.44375
248.1125	-4.31875
248.115	-6.45
248.1175	-9.44375
248.12	-12.51875
248.1225	-15.575
248.125	-18.975
248.1275	-22.46875
248.13	-25.3125
248.1325	-27.40625
248.135	-29.7875
248.1375	-32.875
248.14	-35.8125
248.1425	-38.25
248.145	-40.51875
248.1475	-42.20625
248.15	-42.18125
248.1525	-39.275
248.155	-32.80625
248.1575	-23.63125
248.16	-14.01875
248.1625	-5.84375
248.165	0.44375
248.1675	5.23125
248.17	9.6
248.1725	15.375
248.175	22.96875
248.1775	30.24375
248.18	34.85
248.1825	36.6125
248.185	36.3625
248.1875	34.1375
248.19	30.15
248.1925	26.0375
248.195	23.175
248.1975	20.7625
248.2	16.7625
248.2025	11.03125
248.205	6.2
248.2075	4.05
248.21	2.75
248.2125	-0.86875
248.215	-7.15
248.2175	-13.14375
248.22	-15.9125
248.2225	-15.1875
248.225	-13.55625
248.2275	-14.425
248.23	-18.7
248.2325	-23.90625
248.235	-27.40625
248.2375	-28.24375
248.24	-26.8125
248.2425	-24.5375
248.245	-22.51875
248.2475	-21.03125
248.25	-19.9875
248.2525	-18.93125
248.255	-17.34375
248.2575	-15.60625
248.26	-14.075
248.2625	-12.4625
248.265	-10.625
248.2675	-8.5875
248.27	-6.1875
248.2725	-3.40625
248.275	-0.675
248.2775	0.98125
248.28	0.3875
248.2825	-2.6
248.285	-6.725
248.2875	-10.49375
248.29	-13.425
248.2925	-15.38125
248.295	-15.91875
248.2975	-15.8375
248.3	-17.73125
248.3025	-22.83125
248.305	-28.96875
248.3075	-33
248.31	-34.3375
248.3125	-35.65625
248.315	-39.725
248.3175	-46.31875
248.32	-52.6625
248.3225	-55.69375
248.325	-54.225
248.3275	-50.03125
248.33	-46.2125
248.3325	-44.39375
248.335	-43.89375
248.3375	-42.4875
248.34	-38.21875
248.3425	-31.18125
248.345	-23.40625
248.3475	-17.20625
248.35	-13.8125
248.3525	-12.50625
248.355	-10.94375
248.3575	-8.06875
248.36	-5.44375
248.3625	-4.49375
248.365	-4.4875
248.3675	-3.9
248.37	-1.9875
248.3725	0.65
248.375	2.25625
248.3775	1.3375
248.38	-1.88125
248.3825	-5.78125
248.385	-8.65
248.3875	-9.875
248.39	-10.30625
248.3925	-10.8625
248.395	-11.15
248.3975	-10.23125
248.4	-8.375
248.4025	-6.53125
248.405	-5.26875
248.4075	-4.79375
248.41	-5.18125
248.4125	-6.975
248.415	-11.25
248.4175	-18.35
248.42	-26.74375
248.4225	-33.9625
248.425	-38.425
248.4275	-39.74375
248.43	-38.45
248.4325	-35.94375
248.435	-32.9625
248.4375	-28.33125
248.44	-20.84375
248.4425	-11.15
248.445	-1.11875
248.4475	6.63125
248.45	9.5
248.4525	7.7
248.455	4.8875
248.4575	4.5
248.46	7.0375
248.4625	10.70625
248.465	13.4125
248.4675	14.3125
248.47	13.5125
248.4725	11.475
248.475	9.5625
248.4775	9.45
248.48	11.01875
248.4825	12.5125
248.485	12.475
248.4875	11.6375
248.49	11.9625
248.4925	13.4625
248.495	13.95
248.4975	11.55
248.5	6.7375
248.5025	2.09375
248.505	-0.13125
248.5075	-0.5875
248.51	-1.6625
248.5125	-5.1875
248.515	-11.83125
248.5175	-20.575
248.52	-28.8375
248.5225	-34.3375
248.525	-36.68125
248.5275	-37.1
248.53	-37.325
248.5325	-38.15
248.535	-38.91875
248.5375	-38.35
248.54	-35.575
248.5425	-30.81875
248.545	-25.05
248.5475	-19.23125
248.55	-13.65
248.5525	-7.575
248.555	-0.1375
248.5575	8.3875
248.56	16.45
248.5625	21.90625
248.565	23.64375
248.5675	23.45
248.57	24.2
248.5725	26.525
248.575	29.03125
248.5775	29.9125
248.58	28.1125
248.5825	23.99375
248.585	19.01875
248.5875	14.825
248.59	12.53125
248.5925	11.43125
248.595	9.7125
248.5975	7.0625
248.6	4.0625
248.6025	0.38125
248.605	-3.9375
248.6075	-7.475
248.61	-9.7625
248.6125	-11.8625
248.615	-14.70625
248.6175	-18.34375
248.62	-22.19375
248.6225	-25.7625
248.625	-28.975
248.6275	-31.7125
248.63	-34.1125
248.6325	-37.16875
248.635	-41.35625
248.6375	-45.31875
248.64	-46.575
248.6425	-43.7875
248.645	-38.5125
248.6475	-33.96875
248.65	-31.7375
248.6525	-30.54375
248.655	-27.6875
248.6575	-21.525
248.66	-12.93125
248.6625	-4.04375
248.665	3.25625
248.6675	8.2375
248.67	11.8375
248.6725	15.7125
248.675	20.2125
248.6775	23.8125
248.68	24.58125
248.6825	21.93125
248.685	17.65
248.6875	15.025
248.69	15.38125
248.6925	15.8625
248.695	13
248.6975	6.6625
248.7	-1.35
248.7025	-9.50625
248.705	-16.29375
248.7075	-20.8875
248.71	-24.1375
248.7125	-27.21875
248.715	-30.15
248.7175	-32.6375
248.72	-34.90625
248.7225	-36.7625
248.725	-37.60625
248.7275	-38.16875
248.73	-40.38125
248.7325	-45.15625
248.735	-51.025
248.7375	-55.10625
248.74	-55.33125
248.7425	-51.6625
248.745	-45.4125
248.7475	-37.80625
248.75	-29.225
248.7525	-19.8625
248.755	-10.50625
248.7575	-1.68125
248.76	6.675
248.7625	13.75625
248.765	17.7625
248.7675	18.21875
248.77	17.275
248.7725	16.80625
248.775	16.08125
248.7775	14.275
248.78	12.4875
248.7825	11.45
248.785	10.3625
248.7875	8.4125
248.79	5.48125
248.7925	2.21875
248.795	-0.35625
248.7975	-2.325
248.8	-4.86875
248.8025	-8.2125
248.805	-11.04375
248.8075	-12.5
248.81	-13.675
248.8125	-15.95
248.815	-19.00625
248.8175	-21.79375
248.82	-24.225
248.8225	-26.85625
248.825	-30.04375
248.8275	-33.775
248.83	-37.4
248.8325	-39.8125
248.835	-40.29375
248.8375	-38.5125
248.84	-34.58125
248.8425	-29.99375
248.845	-27.36875
248.8475	-28.225
248.85	-30.8
248.8525	-31.09375
248.855	-26.15
248.8575	-16.3
248.86	-5
248.8625	4.23125
248.865	10.35
248.8675	14.09375
248.87	16.6625
248.8725	19.43125
248.875	22.725
248.8775	25.53125
248.88	27.13125
248.8825	27.73125
248.885	27.83125
248.8875	27.84375
248.89	27.88125
248.8925	27.6375
248.895	27.14375
248.8975	26.3875
248.9	23.90625
248.9025	18.56875
248.905	12.3375
248.9075	7.71875
248.91	4.6375
248.9125	1.68125
248.915	-1.79375
248.9175	-5.80625
248.92	-10.4375
248.9225	-15.6375
248.925	-20.91875
248.9275	-25.98125
248.93	-31.49375
248.9325	-38.025
248.935	-44.25625
248.9375	-46.96875
248.94	-44.31875
248.9425	-38.64375
248.945	-34.15
248.9475	-32.53125
248.95	-32.08125
248.9525	-30.275
248.955	-26.00625
248.9575	-19.925
248.96	-13.25625
248.9625	-7.2875
248.965	-3.4625
248.9675	-1.81875
248.97	0.0625
248.9725	4.31875
248.975	9.975
248.9775	15
248.98	18.875
248.9825	22.11875
248.985	25.225
248.9875	28.1125
248.99	30.01875
248.9925	30.4875
248.995	29.5625
248.9975	26.80625
249	22.04375
249.0025	16.94375
249.005	13.61875
249.0075	12.03125
249.01	10.06875
249.0125	6.39375
249.015	1.60625
249.0175	-3.51875
249.02	-8.6375
249.0225	-13.325
249.025	-16.95
249.0275	-19.0625
249.03	-20.01875
249.0325	-20.775
249.035	-21.75
249.0375	-22.5875
249.04	-23.14375
249.0425	-23.275
249.045	-22.68125
249.0475	-21.35625
249.05	-19.23125
249.0525	-15.55
249.055	-9.1375
249.0575	0.11875
249.06	10.5375
249.0625	19.7875
249.065	25.96875
249.0675	28.36875
249.07	28.90625
249.0725	31.1625
249.075	36.65625
249.0775	43.56875
249.08	48.96875
249.0825	50.475
249.085	47.275
249.0875	41.0625
249.09	35.11875
249.0925	31.6625
249.095	30.20625
249.0975	28.51875
249.1	24.88125
249.1025	19.825
249.105	15.25625
249.1075	11.6
249.11	8.1125
249.1125	4.85
249.115	2.19375
249.1175	-0.35
249.12	-3.46875
249.1225	-7.31875
249.125	-11.76875
249.1275	-16.3
249.13	-20.56875
249.1325	-24.45625
249.135	-27.49375
249.1375	-28.95
249.14	-29.3
249.1425	-30.41875
249.145	-33.6
249.1475	-38.125
249.15	-41.69375
249.1525	-41.9
249.155	-37.725
249.1575	-31.175
249.16	-25.85625
249.1625	-23.09375
249.165	-21.00625
249.1675	-17.225
249.17	-11.175
249.1725	-4.25625
249.175	1.525
249.1775	5.16875
249.18	6.55
249.1825	6.40625
249.185	6.3875
249.1875	7.70625
249.19	10.35625
249.1925	13.65
249.195	16.6625
249.1975	18.1875
249.2	17.08125
249.2025	13.23125
249.205	8.9625
249.2075	7.21875
249.21	8.1125
249.2125	9.06875
249.215	7.7
249.2175	3.05625
249.22	-4.20625
249.2225	-12.04375
249.225	-18.65
249.2275	-23.63125
249.23	-27.26875
249.2325	-29.3375
249.235	-29.43125
249.2375	-27.75
249.24	-25.175
249.2425	-23.1
249.245	-22.5375
249.2475	-23.01875
249.25	-23.21875
249.2525	-22.89375
249.255	-22.2125
249.2575	-20.35
249.26	-16.6625
249.2625	-11.975
249.265	-7.4625
249.2675	-2.9875
249.27	2.48125
249.2725	9.3125
249.275	16.525
249.2775	22.63125
249.28	26.55
249.2825	28.54375
249.285	30.79375
249.2875	35.19375
249.29	40.8
249.2925	45.16875
249.295	47.59375
249.2975	48.1375
249.3	46.0375
249.3025	41.95
249.305	38.55
249.3075	37.15
249.31	36.0625
249.3125	33.45
249.315	28.98125
249.3175	23.2
249.32	17.275
249.3225	12.425
249.325	8.275
249.3275	3.525
249.33	-1.70625
249.3325	-6.54375
249.335	-10.5375
249.3375	-13.1
249.34	-13.88125
249.3425	-13.74375
249.345	-13.95
249.3475	-14.86875
249.35	-15.98125
249.3525	-15.9625
249.355	-12.74375
249.3575	-6
249.36	0.8375
249.3625	4.00625
249.365	3.84375
249.3675	3.31875
249.37	4.54375
249.3725	8.3875
249.375	14.63125
249.3775	21.55
249.38	26.8875
249.3825	29.79375
249.385	31.20625
249.3875	33.00625
249.39	36.3
249.3925	40.34375
249.395	43.64375
249.3975	44.85625
249.4	42.8
249.4025	38.05625
249.405	33.1625
249.4075	29.35625
249.41	25.70625
249.4125	21.65
249.415	18.35
249.4175	16.8125
249.42	15.34375
249.4225	10.7625
249.425	2.18125
249.4275	-7.8625
249.43	-15.85625
249.4325	-20.05625
249.435	-20.84375
249.4375	-19.69375
249.44	-18.825
249.4425	-19.86875
249.445	-22.33125
249.4475	-24.5375
249.45	-25.29375
249.4525	-24.36875
249.455	-22.0125
249.4575	-18.30625
249.46	-13.34375
249.4625	-7.49375
249.465	-0.96875
249.4675	6.24375
249.47	14.20625
249.4725	22.4875
249.475	29.56875
249.4775	33.90625
249.48	35.03125
249.4825	34.0625
249.485	33.4125
249.4875	34.4
249.49	35.93125
249.4925	36.51875
249.495	35.4
249.4975	31.98125
249.5	26.4625
249.5025	21.0875
249.505	18.85625
249.5075	19.74375
249.51	20.2
249.5125	17.275
249.515	11.025
249.5175	3.525
249.52	-2.81875
249.5225	-7.20625
249.525	-10.26875
249.5275	-12.35
249.53	-14.09375
249.5325	-16.76875
249.535	-20.725
249.5375	-25.0375
249.54	-28.975
249.5425	-32.98125
249.545	-37.95
249.5475	-43.46875
249.55	-47.325
249.5525	-47.7
249.555	-44.49375
249.5575	-38.775
249.56	-32.3
249.5625	-27.075
249.565	-23.9625
249.5675	-21.7
249.57	-18.00625
249.5725	-11.65
249.575	-4.05625
249.5775	1.81875
249.58	4.58125
249.5825	4.8875
249.585	3.9
249.5875	2.9625
249.59	3.50625
249.5925	5.625
249.595	7.80625
249.5975	8.44375
249.6	7.0125
249.6025	4.325
249.605	2.4
249.6075	2.26875
249.61	1.8
249.6125	-1.6125
249.615	-7.7625
249.6175	-14.3
249.62	-19.2
249.6225	-22.16875
249.625	-24.23125
249.6275	-26.35625
249.63	-29.35625
249.6325	-33.86875
249.635	-39.24375
249.6375	-43.63125
249.64	-46.15
249.6425	-48.0625
249.645	-51.0875
249.6475	-55.53125
249.65	-60.13125
249.6525	-63.16875
249.655	-63.59375
249.6575	-61.5375
249.66	-58.175
249.6625	-54.6375
249.665	-51.49375
249.6675	-48.70625
249.67	-44.89375
249.6725	-38.63125
249.675	-31.70625
249.6775	-27.2875
249.68	-25.88125
249.6825	-26.35
249.685	-26.8
249.6875	-24.3
249.69	-17.48125
249.6925	-8.325
249.695	-0.14375
249.6975	5.4
249.7	8.625
249.7025	10.45625
249.705	12.1125
249.7075	14.35
249.71	15.80625
249.7125	14.3
249.715	9.99375
249.7175	5.175
249.72	1.84375
249.7225	0.4375
249.725	0.54375
249.7275	0.80625
249.73	-1.34375
249.7325	-7.075
249.735	-14.58125
249.7375	-21.1625
249.74	-25.69375
249.7425	-29.09375
249.745	-33.0125
249.7475	-38.03125
249.75	-43.00625
249.7525	-46.40625
249.755	-48.15
249.7575	-49.6625
249.76	-51.40625
249.7625	-52.31875
249.765	-51.38125
249.7675	-47.94375
249.77	-41.49375
249.7725	-32.26875
249.775	-21.625
249.7775	-11.3
249.78	-3.1
249.7825	1.5625
249.785	3.39375
249.7875	4.8625
249.79	6.9625
249.7925	8.6125
249.795	9.55625
249.7975	10.79375
249.8	12.28125
249.8025	12.75
249.805	11.85
249.8075	10.575
249.81	9.2
249.8125	7.4875
249.815	6.10625
249.8175	5.23125
249.82	3.7
249.8225	0.78125
249.825	-3.5125
249.8275	-9.1
249.83	-15.40625
249.8325	-21.475
249.835	-26.49375
249.8375	-30.00625
249.84	-32.7875
249.8425	-36.50625
249.845	-41.525
249.8475	-46.4625
249.85	-50.03125
249.8525	-51.625
249.855	-51.10625
249.8575	-48.74375
249.86	-44.95
249.8625	-40.98125
249.865	-38.66875
249.8675	-38.15
249.87	-37.1875
249.8725	-33.575
249.875	-27.2
249.8775	-20.0125
249.88	-13.83125
249.8825	-8.83125
249.885	-4.1875
249.8875	0.65
249.89	5.2375
249.8925	8.36875
249.895	9.55
249.8975	10.06875
249.9	11.675
249.9025	14.60625
249.905	17.69375
249.9075	19.60625
249.91	19.6
249.9125	17.70625
249.915	14.325
249.9175	9.85
249.92	4.96875
249.9225	0.7125
249.925	-2.53125
249.9275	-5.4625
249.93	-8.96875
249.9325	-13.1625
249.935	-17.65625
249.9375	-22.0875
249.94	-25.70625
249.9425	-28.1
249.945	-30.59375
249.9475	-34.6375
249.95	-39.61875
249.9525	-43.6375
249.955	-45.475
249.9575	-45.50625
249.96	-45.19375
249.9625	-45.73125
249.965	-46.81875
249.9675	-47.11875
249.97	-45.25
249.9725	-40.95
249.975	-35.48125
249.9775	-30.70625
249.98	-27.39375
249.9825	-24.7
249.985	-21.75625
249.9875	-18.50625
249.99	-14.94375
249.9925	-10.76875
249.995	-5.925
249.9975	-0.76875
250	4.19375
250.0025	8.3125
250.005	10.60625
250.0075	10.3875
250.01	8.24375
250.0125	5.525
250.015	3.05625
250.0175	0.7875
250.02	-1.2375
250.0225	-2.90625
250.025	-5.05625
250.0275	-8.73125
250.03	-14.175
250.0325	-21.55625
250.035	-30.4875
250.0375	-39.0125
250.04	-45.5375
250.0425	-49.99375
250.045	-52.78125
250.0475	-54.6125
250.05	-56.375
250.0525	-57.70625
250.055	-56.8125
250.0575	-53.8
250.06	-51.7
250.0625	-52.2625
250.065	-53.7125
250.0675	-53.70625
250.07	-50.85625
250.0725	-44.16875
250.075	-34.86875
250.0775	-26.3875
250.08	-20.75625
250.0825	-17.09375
250.085	-13.85625
250.0875	-10.10625
250.09	-5.45
250.0925	-0.30625
250.095	4.24375
250.0975	7.66875
250.1	10.33125
250.1025	12.20625
250.105	12.75625
250.1075	12.15625
250.11	11.50625
250.1125	11.13125
250.115	10.25
250.1175	8.81875
250.12	7.75625
250.1225	7.18125
250.125	5.6
250.1275	1.8125
250.13	-3.25625
250.1325	-7.79375
250.135	-11.33125
250.1375	-14.25625
250.14	-16.625
250.1425	-18.58125
250.145	-21.2125
250.1475	-25.9375
250.15	-32.175
250.1525	-37.33125
250.155	-39.8375
250.1575	-41.025
250.16	-43.975
250.1625	-50.1375
250.165	-57.33125
250.1675	-62.38125
250.17	-63.81875
250.1725	-61.7
250.175	-57.09375
250.1775	-51.15
250.18	-44.73125
250.1825	-39.10625
250.185	-35.35625
250.1875	-33.35625
250.19	-32.15
250.1925	-30.09375
250.195	-26.075
250.1975	-21.39375
250.2	-18.225
250.2025	-16.8
250.205	-15.825
250.2075	-14.35625
250.21	-12.05625
250.2125	-8.8375
250.215	-4.925
250.2175	-0.55
250.22	4.025
250.2225	8.1
250.225	10.475
250.2275	9.7375
250.23	5.10625
250.2325	-2.41875
250.235	-10.4125
250.2375	-16.64375
250.24	-20.15
250.2425	-20.9125
250.245	-19.75
250.2475	-18.6875
250.25	-19.575
250.2525	-22.34375
250.255	-25.8625
250.2575	-29.5
250.26	-33.0875
250.2625	-37.16875
250.265	-42.04375
250.2675	-46.18125
250.27	-47.38125
250.2725	-45.10625
250.275	-40.60625
250.2775	-35.31875
250.28	-30.1125
250.2825	-25.2875
250.285	-20.98125
250.2875	-17.0875
250.29	-13.30625
250.2925	-9.65625
250.295	-6.63125
250.2975	-4.6125
250.3	-2.9
250.3025	0.15
250.305	5.49375
250.3075	11.9875
250.31	17.15625
250.3125	19.18125
250.315	18.33125
250.3175	17.0125
250.32	17.71875
250.3225	21.0625
250.325	25.43125
250.3275	28.63125
250.33	29.25625
250.3325	26.89375
250.335	22.3875
250.3375	17.825
250.34	14.6625
250.3425	12.2
250.345	8.95625
250.3475	4.28125
250.35	-1.05625
250.3525	-5.7
250.355	-8.8125
250.3575	-10.3625
250.36	-11.25625
250.3625	-12.29375
250.365	-13.16875
250.3675	-13.85
250.37	-14.60625
250.3725	-14.84375
250.375	-14.49375
250.3775	-14.55
250.38	-15.1125
250.3825	-15.25
250.385	-14.175
250.3875	-11.5375
250.39	-8.0875
250.3925	-4.90625
250.395	-1.5625
250.3975	3.075
250.4	8.425
250.4025	12.83125
250.405	15.98125
250.4075	18.40625
250.41	20.25625
250.4125	21.60625
250.415	22.68125
250.4175	24.05
250.42	26.36875
250.4225	28.9625
250.425	30.05
250.4275	28.6625
250.43	25.0875
250.4325	20.46875
250.435	16.3125
250.4375	13.6625
250.44	12.41875
250.4425	11.375
250.445	8.975
250.4475	4.54375
250.45	-1.04375
250.4525	-6.5
250.455	-11.075
250.4575	-14.7375
250.46	-18.46875
250.4625	-23.21875
250.465	-27.75625
250.4675	-29.8375
250.47	-28.875
250.4725	-25.69375
250.475	-21.8375
250.4775	-19.05625
250.48	-17.5125
250.4825	-15.6
250.485	-12.9375
250.4875	-10.7875
250.49	-10.00625
250.4925	-10.84375
250.495	-13
250.4975	-15.15625
250.5	-16.1375
250.5025	-15.7125
250.505	-13.25
250.5075	-8.23125
250.51	-2.45
250.5125	0.95
250.515	1.275
250.5175	0.64375
250.52	0.6625
250.5225	1.0875
250.525	0.55
250.5275	-1.975
