Interval=	0.0025 s
ExcelDateTime=	4.6071577265787841e+004	2/18/2026 13:51:15.76407
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
280.8575	-10.85625
280.86	-14.96875
280.8625	-15.8
280.865	-15.49375
280.8675	-16.8125
280.87	-19.48125
280.8725	-21.4625
280.875	-22.525
280.8775	-23.05625
280.88	-22.03125
280.8825	-18.95625
280.885	-15.69375
280.8875	-14.25
280.89	-13.725
280.8925	-11.54375
280.895	-7.475
280.8975	-4.6125
280.9	-5.50625
280.9025	-9.4625
280.905	-13.9125
280.9075	-16.2875
280.91	-15.19375
280.9125	-11.49375
280.915	-7.7125
280.9175	-5.85
280.92	-6.00625
280.9225	-6.93125
280.925	-7.36875
280.9275	-7.14375
280.93	-6.78125
280.9325	-5.9375
280.935	-2.8125
280.9375	2.43125
280.94	6.24375
280.9425	6.06875
280.945	3.4125
280.9475	0.78125
280.95	-1.1
280.9525	-2.4625
280.955	-3.6125
280.9575	-5.4
280.96	-8.18125
280.9625	-9.5875
280.965	-7.0375
280.9675	-2.5
280.97	-0.625
280.9725	-2.81875
280.975	-6.525
280.9775	-8.4375
280.98	-6.91875
280.9825	-3.71875
280.985	-3.10625
280.9875	-7.075
280.99	-12.8625
280.9925	-16.18125
280.995	-15.44375
280.9975	-12.175
281	-8.08125
281.0025	-3.7375
281.005	-0.11875
281.0075	0.80625
281.01	-0.275
281.0125	-0.33125
281.015	0.6375
281.0175	-0.36875
281.02	-4.0375
281.0225	-7.4125
281.025	-7.18125
281.0275	-3.50625
281.03	-1.2375
281.0325	-3.75
281.035	-8.70625
281.0375	-13.3125
281.04	-17.44375
281.0425	-20.58125
281.045	-22.1125
281.0475	-23.0375
281.05	-23.90625
281.0525	-24.34375
281.055	-24.425
281.0575	-24.4625
281.06	-24.09375
281.0625	-22.41875
281.065	-18.9625
281.0675	-14.20625
281.07	-10.1
281.0725	-8.76875
281.075	-9.69375
281.0775	-9.81875
281.08	-7.8625
281.0825	-6.68125
281.085	-9.2
281.0875	-13.675
281.09	-16.075
281.0925	-15.23125
281.095	-12.56875
281.0975	-8.9875
281.1	-5.65625
281.1025	-4.725
281.105	-6.41875
281.1075	-7.74375
281.11	-6.7125
281.1125	-4.9125
281.115	-3.96875
281.1175	-4.19375
281.12	-6.25625
281.1225	-10.03125
281.125	-13.65
281.1275	-14.775
281.13	-12.3625
281.1325	-8.95
281.135	-8.56875
281.1375	-11.01875
281.14	-13.08125
281.1425	-13.31875
281.145	-11.26875
281.1475	-7.03125
281.15	-3.40625
281.1525	-3.825
281.155	-7.41875
281.1575	-10.51875
281.16	-11.8375
281.1625	-12.21875
281.165	-12.29375
281.1675	-12.85
281.17	-13.95625
281.1725	-13.65
281.175	-10.91875
281.1775	-7.43125
281.18	-5.28125
281.1825	-5.49375
281.185	-7.64375
281.1875	-9.65
281.19	-10.03125
281.1925	-10.0125
281.195	-10.50625
281.1975	-10.41875
281.2	-9.4625
281.2025	-8.43125
281.205	-7.4375
281.2075	-6.01875
281.21	-4.41875
281.2125	-2.95625
281.215	-1.73125
281.2175	-1.98125
281.22	-5.03125
281.2225	-10.06875
281.225	-14.8375
281.2275	-16.83125
281.23	-14.94375
281.2325	-12.06875
281.235	-12.45625
281.2375	-16.0375
281.24	-19.39375
281.2425	-20.50625
281.245	-19.8
281.2475	-18.33125
281.25	-16.49375
281.2525	-14.8375
281.255	-14.64375
281.2575	-16.61875
281.26	-19.275
281.2625	-19.6625
281.265	-16.66875
281.2675	-13.20625
281.27	-12.9375
281.2725	-15.51875
281.275	-18.29375
281.2775	-19.80625
281.28	-19.5375
281.2825	-17.40625
281.285	-15.04375
281.2875	-14.25625
281.29	-14.2625
281.2925	-13.2875
281.295	-12.3125
281.2975	-13.64375
281.3	-16.375
281.3025	-17.93125
281.305	-18.8375
281.3075	-21.15
281.31	-23.75
281.3125	-24.43125
281.315	-23.88125
281.3175	-23.925
281.32	-25.45625
281.3225	-28.33125
281.325	-30.69375
281.3275	-30.2
281.33	-26.675
281.3325	-22.29375
281.335	-20.35625
281.3375	-23.51875
281.34	-30.4625
281.3425	-36.11875
281.345	-36.20625
281.3475	-31.01875
281.35	-25
281.3525	-22.96875
281.355	-25.75
281.3575	-29.15
281.36	-29.0875
281.3625	-26.11875
281.365	-23.6625
281.3675	-24.1125
281.37	-27.225
281.3725	-30.63125
281.375	-32.1125
281.3775	-30.875
281.38	-27.63125
281.3825	-24.09375
281.385	-21.725
281.3875	-20.9125
281.39	-21.36875
281.3925	-22.4125
281.395	-23.18125
281.3975	-23.11875
281.4	-22.3
281.4025	-21.75
281.405	-22
281.4075	-22.5875
281.41	-23.10625
281.4125	-22.9625
281.415	-21.36875
281.4175	-18.55
281.42	-16.16875
281.4225	-15.8125
281.425	-17.59375
281.4275	-19.6875
281.43	-19.6
281.4325	-18.48125
281.435	-20.45
281.4375	-25.4875
281.44	-29.55625
281.4425	-31.06875
281.445	-30.9875
281.4475	-29.625
281.45	-27.56875
281.4525	-26.6375
281.455	-27.73125
281.4575	-29.33125
281.46	-28.65625
281.4625	-24.5125
281.465	-18.425
281.4675	-13.29375
281.47	-11.41875
281.4725	-13.10625
281.475	-16.25625
281.4775	-18.48125
281.48	-20.025
281.4825	-21.55
281.485	-22.0125
281.4875	-21.6
281.49	-22.13125
281.4925	-23.23125
281.495	-21.9375
281.4975	-17.71875
281.5	-13.81875
281.5025	-13.30625
281.505	-15.96875
281.5075	-19.75
281.51	-22.80625
281.5125	-23.51875
281.515	-21.99375
281.5175	-20.09375
281.52	-18.69375
281.5225	-16.825
281.525	-14.43125
281.5275	-11.99375
281.53	-9.1875
281.5325	-6.89375
281.535	-6.95625
281.5375	-9.75
281.54	-13.28125
281.5425	-14.45625
281.545	-11.58125
281.5475	-6.25625
281.55	-2.175
281.5525	-2.5875
281.555	-7.2875
281.5575	-12.01875
281.56	-13.575
281.5625	-12.80625
281.565	-11.5125
281.5675	-10.29375
281.57	-9.25
281.5725	-8.35
281.575	-7.25625
281.5775	-5.51875
281.58	-3.95
281.5825	-4.4375
281.585	-5.90625
281.5875	-4.9125
281.59	-2.0625
281.5925	-0.96875
281.595	-1.7125
281.5975	-1.49375
281.6	0.61875
281.6025	3.0875
281.605	3.55
281.6075	1.15625
281.61	-1.58125
281.6125	-1.875
281.615	-0.69375
281.6175	0.00625
281.62	-0.11875
281.6225	-1.41875
281.625	-2.625
281.6275	-1.0375
281.63	2.7375
281.6325	5.29375
281.635	5.51875
281.6375	4.2
281.64	1.725
281.6425	-0.9125
281.645	-1.8875
281.6475	-1.7125
281.65	-3.625
281.6525	-8.45625
281.655	-13.71875
281.6575	-17.15
281.66	-17.20625
281.6625	-13.5
281.665	-9
281.6675	-7.65625
281.67	-9.33125
281.6725	-10.68125
281.675	-10.16875
281.6775	-8.575
281.68	-6.35625
281.6825	-4.5875
281.685	-5.30625
281.6875	-8.33125
281.69	-10.88125
281.6925	-10.8
281.695	-9.20625
281.6975	-8.75625
281.7	-9.15625
281.7025	-7.94375
281.705	-5.73125
281.7075	-4.5375
281.71	-3.625
281.7125	-2.19375
281.715	-2.10625
281.7175	-4.775
281.72	-8.625
281.7225	-11.60625
281.725	-13.08125
281.7275	-12.825
281.73	-10.89375
281.7325	-8.21875
281.735	-5.53125
281.7375	-3.49375
281.74	-3.48125
281.7425	-5.34375
281.745	-6.075
281.7475	-4.5625
281.75	-4.6
281.7525	-9.4125
281.755	-16.43125
281.7575	-20.5125
281.76	-20.5125
281.7625	-19.51875
281.765	-19.5875
281.7675	-19.55625
281.77	-18.24375
281.7725	-16.45625
281.775	-15.26875
281.7775	-14.54375
281.78	-13.10625
281.7825	-11.10625
281.785	-9.25625
281.7875	-7.35625
281.79	-6.05625
281.7925	-6.8
281.795	-9.15
281.7975	-11.6
281.8	-13.3375
281.8025	-14.4
281.805	-15.49375
281.8075	-15.90625
281.81	-13.9
281.8125	-9.5
281.815	-5.06875
281.8175	-3.175
281.82	-3.55625
281.8225	-3.86875
281.825	-3.825
281.8275	-4.15625
281.83	-3.59375
281.8325	-1.5125
281.835	-0.5375
281.8375	-3.65625
281.84	-10.1875
281.8425	-15.89375
281.845	-17.44375
281.8475	-15.48125
281.85	-13.03125
281.8525	-12.175
281.855	-12.15
281.8575	-11.26875
281.86	-9.525
281.8625	-7.9125
281.865	-7.28125
281.8675	-8.13125
281.87	-10.18125
281.8725	-12.65625
281.875	-14.7875
281.8775	-15.23125
281.88	-12.75625
281.8825	-8.075
281.885	-3.55
281.8875	-2.25625
281.89	-5.675
281.8925	-11.80625
281.895	-17.175
281.8975	-20.4125
281.9	-22.5125
281.9025	-24.025
281.905	-24.375
281.9075	-23.75
281.91	-23.00625
281.9125	-21.96875
281.915	-20.38125
281.9175	-18.825
281.92	-17.90625
281.9225	-17.96875
281.925	-18.1875
281.9275	-16.68125
281.93	-13.475
281.9325	-11.25625
281.935	-12.64375
281.9375	-17.5875
281.94	-23.1125
281.9425	-26.2
281.945	-26.7
281.9475	-25.88125
281.95	-24.29375
281.9525	-22.86875
281.955	-22.4125
281.9575	-21.81875
281.96	-19.2375
281.9625	-14.65
281.965	-9.95625
281.9675	-6.68125
281.97	-4.7625
281.9725	-3.9
281.975	-4.48125
281.9775	-6.76875
281.98	-9.7
281.9825	-11.4875
281.985	-11.06875
281.9875	-8.9
281.99	-6.80625
281.9925	-6.71875
281.995	-8.80625
281.9975	-11.0125
282	-11.0625
282.0025	-8.68125
282.005	-5.85
282.0075	-4.3375
282.01	-4.025
282.0125	-4.04375
282.015	-4.275
282.0175	-5.21875
282.02	-6.3375
282.0225	-6.60625
282.025	-6.58125
282.0275	-6.43125
282.03	-4.74375
282.0325	-2.19375
282.035	-1.39375
282.0375	-2.23125
282.04	-2.81875
282.0425	-2.76875
282.045	-2.25
282.0475	-1.2625
282.05	0.04375
282.0525	1.375
282.055	2.0875
282.0575	0.99375
282.06	-1.825
282.0625	-3.78125
282.065	-2.78125
282.0675	-0.19375
282.07	0.8375
282.0725	-1.24375
282.075	-5.125
282.0775	-7.4
282.08	-6.09375
282.0825	-3.50625
282.085	-3.3375
282.0875	-5.96875
282.09	-8.38125
282.0925	-8.04375
282.095	-5.30625
282.0975	-1.84375
282.1	1.04375
282.1025	1.88125
282.105	-0.4875
282.1075	-4.9875
282.11	-8.4125
282.1125	-8.45625
282.115	-5.83125
282.1175	-2.7375
282.12	-0.46875
282.1225	0.33125
282.125	-0.2125
282.1275	-0.25625
282.13	1.84375
282.1325	5.35625
282.135	7.78125
282.1375	7.1875
282.14	3.95
282.1425	0.7875
282.145	0.15
282.1475	1.78125
282.15	2.9
282.1525	0.7625
282.155	-4.3875
282.1575	-9.0625
282.16	-9.875
282.1625	-7.35625
282.165	-4.2125
282.1675	-1.4625
282.17	1.375
282.1725	4.34375
282.175	6.7875
282.1775	8.0625
282.18	7.68125
282.1825	6.4
282.185	5.05
282.1875	3.3125
282.19	1.1125
282.1925	-0.45
282.195	-0.26875
282.1975	0.7125
282.2	0.7125
282.2025	-0.45625
282.205	-1.83125
282.2075	-3.1625
282.21	-3.34375
282.2125	-0.65625
282.215	3.99375
282.2175	7.6625
282.22	8.64375
282.2225	7.75625
282.225	5.9625
282.2275	3.03125
282.23	-0.7
282.2325	-4.03125
282.235	-6.26875
282.2375	-7.31875
282.24	-7.99375
282.2425	-9.43125
282.245	-10.81875
282.2475	-10.38125
282.25	-9.08125
282.2525	-9.2125
282.255	-10.65625
282.2575	-12.05
282.26	-12.75625
282.2625	-12.61875
282.265	-12.54375
282.2675	-13.79375
282.27	-14.95625
282.2725	-13.8125
282.275	-10.575
282.2775	-6.75
282.28	-3.14375
282.2825	0.21875
282.285	3.875
282.2875	7.9
282.29	10.84375
282.2925	11.6
282.295	11.23125
282.2975	10.78125
282.3	9.8875
282.3025	8.25
282.305	6.14375
282.3075	3.9125
282.31	2.35625
282.3125	2.05625
282.315	2.1625
282.3175	0.36875
282.32	-4.54375
282.3225	-10.1875
282.325	-12.9875
282.3275	-12.16875
282.33	-9.55
282.3325	-7.13125
282.335	-6.3875
282.3375	-7.70625
282.34	-9.88125
282.3425	-11.10625
282.345	-11.1
282.3475	-11.55625
282.35	-13.425
282.3525	-15.36875
282.355	-16.375
282.3575	-17.2125
282.36	-17.775
282.3625	-17.05625
282.365	-15.25
282.3675	-14.0125
282.37	-14.89375
282.3725	-17.5375
282.375	-19.15625
282.3775	-17.4125
282.38	-13.05625
282.3825	-8.35625
282.385	-5.54375
282.3875	-5.99375
282.39	-9.53125
282.3925	-13.9375
282.395	-16.0125
282.3975	-14.55
282.4	-11.9875
282.4025	-10.7875
282.405	-10.5375
282.4075	-10.51875
282.41	-10.8125
282.4125	-10.0125
282.415	-7.025
282.4175	-3.9875
282.42	-3.76875
282.4225	-5.9625
282.425	-7.86875
282.4275	-6.9375
282.43	-3.11875
282.4325	0.1625
282.435	-0.18125
282.4375	-3.19375
282.44	-5.43125
282.4425	-4.825
282.445	-1.2125
282.4475	3.8375
282.45	7.675
282.4525	8.6875
282.455	7.35625
282.4575	4.64375
282.46	1.2875
282.4625	-1.775
282.465	-4.13125
282.4675	-5.79375
282.47	-7.1125
282.4725	-8.41875
282.475	-9.5625
282.4775	-10.41875
282.48	-10.91875
282.4825	-10.40625
282.485	-8.8875
282.4875	-7.3875
282.49	-6.46875
282.4925	-5.625
282.495	-3.8
282.4975	-0.73125
282.5	2.275
282.5025	3.63125
282.505	3.4375
282.5075	2.5125
282.51	1.70625
282.5125	2.83125
282.515	6.46875
282.5175	10.18125
282.52	11.925
282.5225	12.04375
282.525	11.24375
282.5275	10.41875
282.53	10.2
282.5325	9.65625
282.535	8.375
282.5375	7.88125
282.54	8.65
282.5425	8.7375
282.545	7.75
282.5475	7.8
282.55	8.6625
282.5525	7.49375
282.555	3.31875
282.5575	-2.15
282.56	-6.69375
282.5625	-8.375
282.565	-6.8375
282.5675	-3.91875
282.57	-1.71875
282.5725	-1.2375
282.575	-1.8125
282.5775	-1.05625
282.58	2.09375
282.5825	5.1125
282.585	5.6625
282.5875	4.8
282.59	4.56875
282.5925	5.48125
282.595	7.25625
282.5975	9.8875
282.6	12.68125
282.6025	13.925
282.605	12.83125
282.6075	11.4
282.61	11.9125
282.6125	14.13125
282.615	15.4625
282.6175	13.7625
282.62	9.55625
282.6225	4.9875
282.625	1.075
282.6275	-2.21875
282.63	-4.6875
282.6325	-6.975
282.635	-10.15625
282.6375	-14.15
282.64	-17.75625
282.6425	-19.58125
282.645	-18.5375
282.6475	-15.0875
282.65	-11.4875
282.6525	-9.6875
282.655	-9.41875
282.6575	-9.21875
282.66	-8.8
282.6625	-8.875
282.665	-9.5125
282.6675	-9.71875
282.67	-9.16875
282.6725	-9.71875
282.675	-12.66875
282.6775	-15.48125
282.68	-14.875
282.6825	-11.375
282.685	-7.65
282.6875	-4.75625
282.69	-2.20625
282.6925	0.94375
282.695	5.19375
282.6975	9.4125
282.7	11.46875
282.7025	10.25
282.705	6.43125
282.7075	2.7625
282.71	2.53125
282.7125	5.83125
282.715	8.39375
282.7175	6.8125
282.72	2.93125
282.7225	0.30625
282.725	-0.60625
282.7275	-1.03125
282.73	-1.43125
282.7325	-1.6625
282.735	-1.6875
282.7375	-1.9
282.74	-3.1375
282.7425	-4.89375
282.745	-4.60625
282.7475	-1.225
282.75	2.25625
282.7525	2.4875
282.755	-0.0875
282.7575	-2.8
282.76	-3.70625
282.7625	-3.44375
282.765	-3.58125
282.7675	-3.78125
282.77	-3.38125
282.7725	-2.78125
282.775	-1.78125
282.7775	0.24375
282.78	2.61875
282.7825	3.575
282.785	2.1625
282.7875	-0.625
282.79	-2.7625
282.7925	-2.9375
282.795	-0.90625
282.7975	1.7125
282.8	2.60625
282.8025	1.3625
282.805	-1.33125
282.8075	-4.325
282.81	-5.6875
282.8125	-4.75625
282.815	-3.0625
282.8175	-2.20625
282.82	-2.86875
282.8225	-4.66875
282.825	-6.30625
282.8275	-6.575
282.83	-5.18125
282.8325	-3.7125
282.835	-4.025
282.8375	-4.95
282.84	-3.78125
282.8425	-0.1875
282.845	3.55
282.8475	4.48125
282.85	2.21875
282.8525	-0.075
282.855	-0.1875
282.8575	0.7625
282.86	1.64375
282.8625	2.68125
282.865	4.125
282.8675	5.6625
282.87	5.9375
282.8725	4.125
282.875	1.95625
282.8775	1.425
282.88	1.96875
282.8825	1.56875
282.885	-0.1
282.8875	-1.125
282.89	-1.11875
282.8925	-1.8375
282.895	-2.65625
282.8975	-1.18125
282.9	2.18125
282.9025	4.4
282.905	3.80625
282.9075	2.5375
282.91	3.49375
282.9125	5.86875
282.915	6.5375
282.9175	4.21875
282.92	0.325
282.9225	-2.33125
282.925	-2.65
282.9275	-2.25625
282.93	-1.55625
282.9325	0.30625
282.935	2.7625
282.9375	4.1125
282.94	3.03125
282.9425	-0.49375
282.945	-4.11875
282.9475	-5.16875
282.95	-4.04375
282.9525	-3.0125
282.955	-3.69375
282.9575	-5.1
282.96	-4.2375
282.9625	0.15
282.965	5.18125
282.9675	7.025
282.97	5.18125
282.9725	2.375
282.975	1.09375
282.9775	1.225
282.98	1.46875
282.9825	0.75
282.985	-1.74375
282.9875	-5.575
282.99	-8.80625
282.9925	-9.625
282.995	-8.2
282.9975	-6.84375
283	-7.48125
283.0025	-8.7625
283.005	-8.49375
283.0075	-7.45625
283.01	-7.60625
283.0125	-8.6125
283.015	-8.775
283.0175	-8.225
283.02	-8.49375
283.0225	-9.84375
283.025	-10.79375
283.0275	-10.1875
283.03	-8.3375
283.0325	-6.18125
283.035	-4.28125
283.0375	-3.3625
283.04	-4.40625
283.0425	-6.48125
283.045	-6.9125
283.0475	-5.425
283.05	-4.175
283.0525	-3.75
283.055	-3.9625
283.0575	-5.7375
283.06	-8.425
283.0625	-9.375
283.065	-7.6125
283.0675	-4.9375
283.07	-3.9
283.0725	-5.94375
283.075	-9.95625
283.0775	-12.59375
283.08	-11.4875
283.0825	-7.975
283.085	-5.56875
283.0875	-5.68125
283.09	-7.39375
283.0925	-10.00625
283.095	-11.875
283.0975	-11.28125
283.1	-9.01875
283.1025	-7.36875
283.105	-7.09375
283.1075	-7.20625
283.11	-7.05625
283.1125	-7.9625
283.115	-11.34375
283.1175	-15.39375
283.12	-17.64375
283.1225	-18.2
283.125	-18.0625
283.1275	-16.2625
283.13	-11.91875
283.1325	-7.63125
283.135	-6.55625
283.1375	-8
283.14	-9.06875
283.1425	-8.03125
283.145	-4.93125
283.1475	-1.7125
283.15	-0.50625
283.1525	-1.225
283.155	-3.2875
283.1575	-6.1625
283.16	-8.1
283.1625	-7.48125
283.165	-4.40625
283.1675	-0.50625
283.17	1.3875
283.1725	-0.64375
283.175	-5.35
283.1775	-9.86875
283.18	-12.83125
283.1825	-14.34375
283.185	-14.1
283.1875	-12.45
283.19	-12.19375
283.1925	-14.96875
283.195	-18.00625
283.1975	-17.4125
283.2	-13.2875
283.2025	-9.51875
283.205	-8.6
283.2075	-8.8875
283.21	-8.11875
283.2125	-6.5875
283.215	-4.90625
283.2175	-3.55625
283.22	-4.55625
283.2225	-9.24375
283.225	-15.01875
283.2275	-16.95
283.23	-13.21875
283.2325	-7.5375
283.235	-5.61875
283.2375	-8.5625
283.24	-11.84375
283.2425	-11.48125
283.245	-8.7875
283.2475	-8.18125
283.25	-11.24375
283.2525	-15.90625
283.255	-20.325
283.2575	-24.125
283.26	-26.83125
283.2625	-26.325
283.265	-21.51875
283.2675	-15.55625
283.27	-12.60625
283.2725	-12.875
283.275	-14.15625
283.2775	-14.89375
283.28	-14.68125
283.2825	-14.1125
283.285	-13.65
283.2875	-13.48125
283.29	-13.8125
283.2925	-14.28125
283.295	-14.25625
283.2975	-13.29375
283.3	-11.35
283.3025	-10.3625
283.305	-12.65
283.3075	-16.6
283.31	-18.125
283.3125	-15.7125
283.315	-11.56875
283.3175	-9.0375
283.32	-9.45
283.3225	-11.51875
283.325	-13.4375
283.3275	-13.71875
283.33	-11.375
283.3325	-7.575
283.335	-5.2125
283.3375	-5.825
283.34	-8.74375
283.3425	-11.60625
283.345	-11.675
283.3475	-8.55625
283.35	-5.14375
283.3525	-4.55
283.355	-6.9375
283.3575	-10.3125
283.36	-12.3
283.3625	-11.9625
283.365	-10.79375
283.3675	-10.74375
283.37	-11.86875
283.3725	-13.28125
283.375	-14.5875
283.3775	-15.20625
283.38	-14.35625
283.3825	-12.23125
283.385	-10.71875
283.3875	-11.9625
283.39	-16.275
283.3925	-21.55
283.395	-24.6875
283.3975	-24.7875
283.4	-23.85625
283.4025	-23.1
283.405	-21.775
283.4075	-18.90625
283.41	-13.8125
283.4125	-7.89375
283.415	-5.23125
283.4175	-7.3375
283.42	-10.925
283.4225	-12.5
283.425	-11.85
283.4275	-10.9125
283.43	-11.4875
283.4325	-14.15625
283.435	-18.3875
283.4375	-22.99375
283.44	-26.3625
283.4425	-27.91875
283.445	-27.8
283.4475	-25.45
283.45	-21.3625
283.4525	-18.24375
283.455	-17.8375
283.4575	-19.24375
283.46	-20.38125
283.4625	-19.15625
283.465	-15.25
283.4675	-11.53125
283.47	-12.0875
283.4725	-17.9375
283.475	-25.43125
283.4775	-29.4375
283.48	-27.80625
283.4825	-22.54375
283.485	-17.78125
283.4875	-16.4875
283.49	-18.6125
283.4925	-21.5625
283.495	-22.09375
283.4975	-19.95
283.5	-17.15625
283.5025	-14.6625
283.505	-13.35625
283.5075	-14.91875
283.51	-18.66875
283.5125	-21.40625
283.515	-21.5375
283.5175	-19.9125
283.52	-18.475
283.5225	-19.05
283.525	-20.81875
283.5275	-20.35
283.53	-16.4
283.5325	-11.91875
283.535	-10.2125
283.5375	-11.39375
283.54	-13.35625
283.5425	-14.475
283.545	-14.20625
283.5475	-13.0625
283.55	-13.04375
283.5525	-15.13125
283.555	-17.8375
283.5575	-19.59375
283.56	-19.9
283.5625	-19.4625
283.565	-19.90625
283.5675	-21.35
283.57	-21.96875
283.5725	-20.5875
283.575	-18.11875
283.5775	-16.4875
283.58	-16.41875
283.5825	-16.9625
283.585	-17.50625
283.5875	-18.50625
283.59	-20.04375
283.5925	-20.76875
283.595	-19.24375
283.5975	-16.60625
283.6	-15.51875
283.6025	-16.30625
283.605	-17.1375
283.6075	-17.5375
283.61	-18.2
283.6125	-19.4
283.615	-20.65625
283.6175	-21.16875
283.62	-21.15
283.6225	-21.35625
283.625	-21.53125
283.6275	-20.66875
283.63	-18.43125
283.6325	-15.46875
283.635	-12.95
283.6375	-11.625
283.64	-10.825
283.6425	-8.99375
283.645	-6.025
283.6475	-3.5875
283.65	-2.75
283.6525	-3.34375
283.655	-5.05625
283.6575	-7.36875
283.66	-8.625
283.6625	-7.09375
283.665	-3.6875
283.6675	-1.2125
283.67	-0.7375
283.6725	-2.50625
283.675	-6.79375
283.6775	-10.90625
283.68	-10.80625
283.6825	-6.50625
283.685	-2.31875
283.6875	-1.925
283.69	-5.49375
283.6925	-10.575
283.695	-13.6625
283.6975	-12.7
283.7	-9.6375
283.7025	-7.95
283.705	-8.66875
283.7075	-11.18125
283.71	-14.31875
283.7125	-16.65625
283.715	-17.45
283.7175	-16.01875
283.72	-12.13125
283.7225	-8.48125
283.725	-8.84375
283.7275	-12.03125
283.73	-13.50625
283.7325	-12.33125
283.735	-11.4125
283.7375	-12.2875
283.74	-13.70625
283.7425	-13.5875
283.745	-10.59375
283.7475	-6.7625
283.75	-6.7375
283.7525	-11.93125
283.755	-18.36875
283.7575	-22.64375
283.76	-25.03125
283.7625	-25.63125
283.765	-24.675
283.7675	-23.9375
283.77	-23.79375
283.7725	-23.0625
