Interval=	0.0025 s
ExcelDateTime=	4.3516512530854234e+004	2/20/2019 12:18:02.665806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
3.5525	29.90625
3.555	25.8125
3.5575	24.19375
3.56	25.125
3.5625	27.5375
3.565	30.175
3.5675	30.7
3.57	26.35
3.5725	17.025
3.575	6.63125
3.5775	-0.75
3.58	-5.03125
3.5825	-8.5625
3.585	-12.6875
3.5875	-16.70625
3.59	-18.6125
3.5925	-16.8875
3.595	-12.9625
3.5975	-9.58125
3.6	-7.6625
3.6025	-7.10625
3.605	-7.29375
3.6075	-5.7125
3.61	-1.3
3.6125	2.4375
3.615	2.225
3.6175	-1.34375
3.62	-5.9625
3.6225	-9.55625
3.625	-11.2125
3.6275	-11.325
3.63	-10.5125
3.6325	-10.10625
3.635	-12.4625
3.6375	-18.14375
3.64	-24.4125
3.6425	-27.75
3.645	-26.55625
3.6475	-21.81875
3.65	-16.46875
3.6525	-12.6625
3.655	-9.5875
3.6575	-4.5875
3.66	3.39375
3.6625	10.6875
3.665	11.51875
3.6675	4.86875
3.67	-4.44375
3.6725	-11.35
3.675	-13.40625
3.6775	-11.44375
3.68	-7.975
3.6825	-4.15625
3.685	-0.7
3.6875	0.94375
3.69	1.4625
3.6925	4.11875
3.695	9.6
3.6975	14.3
3.7	14.31875
3.7025	8.825
3.705	0.94375
3.7075	-4.26875
3.71	-3.99375
3.7125	0.2375
3.715	5.2625
3.7175	8.40625
3.72	7.6125
3.7225	3.45
3.725	-0.3375
3.7275	-0.23125
3.73	3.51875
3.7325	7.09375
3.735	6.91875
3.7375	3.05625
3.74	-1.525
3.7425	-3.5
3.745	-0.775
3.7475	4.65
3.75	7.0625
3.7525	3.8
3.755	-1.625
3.7575	-5.06875
3.76	-5.43125
3.7625	-3.09375
3.765	0.33125
3.7675	2.13125
3.77	0.69375
3.7725	-3.475
3.775	-8.2875
3.7775	-10.675
3.78	-8.85625
3.7825	-5.05
3.785	-3.39375
3.7875	-5.325
3.79	-8.38125
3.7925	-10.1375
3.795	-10.2
3.7975	-9.00625
3.8	-7.55625
3.8025	-7.3
3.805	-7.89375
3.8075	-7.21875
3.81	-5.04375
3.8125	-3.86875
3.815	-5.61875
3.8175	-8.675
3.82	-9.5875
3.8225	-7.61875
3.825	-5.45625
3.8275	-5.1375
3.83	-5.43125
3.8325	-4.7375
3.835	-3.975
3.8375	-4.9375
3.84	-7.54375
3.8425	-9.96875
3.845	-10.64375
3.8475	-8.95625
3.85	-5.78125
3.8525	-2.8
3.855	-1.11875
3.8575	-1.1875
3.86	-2.775
3.8625	-4.71875
3.865	-6.125
3.8675	-7.95
3.87	-11.2875
3.8725	-15.08125
3.875	-16.7625
3.8775	-15.03125
3.88	-11.425
3.8825	-8.58125
3.885	-7.54375
3.8875	-6.13125
3.89	-0.9
3.8925	7.68125
3.895	14.3875
3.8975	14.8625
3.9	9.91875
3.9025	3.125
3.905	-3
3.9075	-7.2875
3.91	-8.79375
3.9125	-7.28125
3.915	-3.70625
3.9175	0.6125
3.92	5.0125
3.9225	10.0875
3.925	15.75
3.9275	19.975
3.93	20.93125
3.9325	18.4375
3.935	13
3.9375	6.54375
3.94	1.8875
3.9425	-0.3
3.945	-1.0375
3.9475	-0.225
3.95	2.3375
3.9525	4.75
3.955	4.91875
3.9575	3.78125
3.96	4.45625
3.9625	7.65625
3.965	10.0125
3.9675	7.98125
3.97	2.2875
3.9725	-2.40625
3.975	-2.4375
3.9775	1.1
3.98	4.03125
3.9825	3.875
3.985	1.83125
3.9875	0.1875
3.99	-0.56875
3.9925	-1.175
3.995	-2.3
3.9975	-4.13125
4	-5.8375
4.0025	-6.2625
4.005	-5.0375
4.0075	-2.475
4.01	0.8875
4.0125	5.35
4.015	10.71875
4.0175	14.7375
4.02	15.7125
4.0225	14.59375
4.025	13.0375
4.0275	12.08125
4.03	13.19375
4.0325	16.93125
4.035	21.1125
4.0375	22.425
4.04	20.5
4.0425	17.8125
4.045	15.59375
4.0475	13.05
4.05	9.96875
4.0525	8.19375
4.055	9.33125
4.0575	12.325
4.06	14.78125
4.0625	15.83125
4.065	16.125
4.0675	15.61875
4.07	13.45
4.0725	10.21875
4.075	7.89375
4.0775	7.5875
4.08	8.725
4.0825	10.46875
4.085	13.23125
4.0875	17.48125
4.09	22.375
4.0925	27.03125
4.095	31.125
4.0975	33.45625
4.1	33.1625
4.1025	31.275
4.105	29.08125
4.1075	26.53125
4.11	23.03125
4.1125	18.75625
4.115	14.7
4.1175	11.2
4.12	7.725
4.1225	4.975
4.125	5.19375
4.1275	9.7
4.13	15.8375
4.1325	17.95625
4.135	12.975
4.1375	3.6125
4.14	-4.975
4.1425	-9.96875
4.145	-12.09375
4.1475	-12.89375
4.15	-11.74375
4.1525	-7.7125
4.155	-2.075
4.1575	3.05625
4.16	7.2125
4.1625	10.95
4.165	13.7125
4.1675	14.575
4.17	15.69375
4.1725	22.35
4.175	34.9875
4.1775	43.2375
4.18	35.91875
4.1825	15.79375
4.185	-2.825
4.1875	-9.76875
4.19	-5.06875
4.1925	5.1625
4.195	13.65625
4.1975	16.925
4.2	17.63125
4.2025	20.25625
4.205	25.24375
4.2075	30.46875
4.21	34.6625
4.2125	37.775
4.215	39.5625
4.2175	39.6125
4.22	37.45
4.2225	32.38125
4.225	25.7375
4.2275	20.80625
4.23	19.6875
4.2325	21.71875
4.235	24.9625
4.2375	28.04375
4.24	30.96875
4.2425	34.61875
4.245	38.675
4.2475	41.0375
4.25	40.84375
4.2525	40.48125
4.255	41.71875
4.2575	42.79375
4.26	42.4
4.2625	41.70625
4.265	41.58125
4.2675	41.89375
4.27	42.7875
4.2725	43.99375
4.275	44.71875
4.2775	44.8375
4.28	44.3125
4.2825	42.6
4.285	40.0625
4.2875	38.475
4.29	39.31875
4.2925	42.7
4.295	46.95625
4.2975	49.7625
4.3	50.3375
4.3025	50.20625
4.305	51.5625
4.3075	54.4375
4.31	56.2875
4.3125	55.64375
4.315	53.85625
4.3175	51.6625
4.32	48.56875
4.3225	45.325
4.325	43.3375
4.3275	43.30625
4.33	44.75625
4.3325	46.00625
4.335	45.84375
4.3375	45.46875
4.34	46.61875
4.3425	48.9875
4.345	51.425
4.3475	53.4875
4.35	55.03125
4.3525	54.925
4.355	51.66875
4.3575	45.675
4.36	40.125
4.3625	38.64375
4.365	41.725
4.3675	44.58125
4.37	40.575
4.3725	28.8875
4.375	15.8125
4.3775	7.39375
4.38	4.19375
4.3825	3.30625
4.385	2.80625
4.3875	2.55
4.39	2.65625
4.3925	2.79375
4.395	2.04375
4.3975	-0.46875
4.4	-3.49375
4.4025	-3.73125
4.405	0.8375
4.4075	8.71875
4.41	16.45
4.4125	20.7625
4.415	19.6375
4.4175	14.6
4.42	10.11875
4.4225	9.41875
4.425	13.7375
4.4275	23.4875
4.43	35.5
4.4325	42.88125
4.435	40.4375
4.4375	29.20625
4.44	15.36875
4.4425	5.7625
4.445	3.775
4.4475	8.0875
4.45	14.15625
4.4525	17.475
4.455	17.275
4.4575	16.25
4.46	16.71875
4.4625	18.3875
4.465	19.375
4.4675	18.4875
4.47	16.675
4.4725	16.03125
4.475	17.3375
4.4775	19.6875
4.48	22.1375
4.4825	24.01875
4.485	24.4375
4.4875	23.39375
4.49	23.25625
4.4925	25.8
4.495	28.5625
4.4975	28.79375
4.5	27.26875
4.5025	25.78125
4.505	24.49375
4.5075	23.78125
4.51	24.64375
4.5125	27.325
4.515	30.45
4.5175	31.33125
4.52	28.9625
4.5225	24.5875
4.525	19.5875
4.5275	15.225
4.53	12.8375
4.5325	11.4
4.535	8.1
4.5375	3.59375
4.54	2.3375
4.5425	5.725
4.545	9.1625
4.5475	8.1375
4.55	3.0875
4.5525	-2.71875
4.555	-6.55
4.5575	-6.80625
4.56	-2.5625
4.5625	4.38125
4.565	8.43125
4.5675	6.36875
4.57	2.01875
4.5725	0.5875
4.575	2.8625
4.5775	6.85
4.58	10.2625
4.5825	12.09375
4.585	12.575
4.5875	11.6625
4.59	9.9625
4.5925	9.2625
4.595	10.3
4.5975	11.7625
4.6	12.25625
4.6025	11.53125
4.605	10.4125
4.6075	9.66875
4.61	9.9125
4.6125	11.4875
4.615	13.4375
4.6175	14.38125
4.62	13.91875
4.6225	12.46875
4.625	10.89375
4.6275	10.3375
4.63	11.4
4.6325	14.425
4.635	19.25625
4.6375	24.3625
4.64	29.04375
4.6425	34.1125
4.645	38.4875
4.6475	39.2625
4.65	35.475
4.6525	29.35625
4.655	24.58125
4.6575	22.89375
4.66	22.43125
4.6625	21.1625
4.665	18.8625
4.6675	15.90625
4.67	12.35
4.6725	8.36875
4.675	5.01875
4.6775	3.425
4.68	3.25625
4.6825	3.58125
4.685	3.6375
4.6875	2.59375
4.69	0.95625
4.6925	0.45625
4.695	1.70625
4.6975	3.3125
4.7	3.3125
4.7025	1.73125
4.705	0.63125
4.7075	1.71875
4.71	5.275
4.7125	9.40625
4.715	10.7875
4.7175	8.625
4.72	5.525
4.7225	3.6
4.725	2.775
4.7275	2.3875
4.73	2.5125
4.7325	3.34375
4.735	3.71875
4.7375	2.43125
4.74	-0.3375
4.7425	-3.3125
4.745	-5.0375
4.7475	-5.29375
4.75	-4.7375
4.7525	-3.7375
4.755	-2.3
4.7575	-0.175
4.76	3.28125
4.7625	7.775
4.765	11.35625
4.7675	11.9125
4.77	9.55625
4.7725	6.425
4.775	2.91875
4.7775	-1.9625
4.78	-6.33125
4.7825	-7.05625
4.785	-4.10625
4.7875	0.5375
4.79	5.5125
4.7925	9.95625
4.795	12.14375
4.7975	10.6375
4.8	6.51875
4.8025	2.2125
4.805	-0.61875
4.8075	-1.28125
4.81	0.48125
4.8125	4.2625
4.815	8.40625
4.8175	10.45625
4.82	9.2375
4.8225	6.075
4.825	3.35625
4.8275	2.925
4.83	4.3
4.8325	5.25625
4.835	4.45
4.8375	2.19375
4.84	-0.65
4.8425	-3.05625
4.845	-3.68125
4.8475	-2.4
4.85	-0.6875
4.8525	0
4.855	-0.65
4.8575	-1.04375
4.86	1.1625
4.8625	5.90625
4.865	10.40625
4.8675	12.4625
4.87	13.1625
4.8725	16.06875
4.875	22.9625
4.8775	30.00625
4.88	29.8625
4.8825	19.3
4.885	4.51875
4.8875	-4.375
4.89	-3.13125
4.8925	4.89375
4.895	12.99375
4.8975	16.575
4.9	16.7625
4.9025	17.01875
4.905	17.89375
4.9075	18.50625
4.91	19.3375
4.9125	20.9875
4.915	23.0375
4.9175	24.33125
4.92	23.8625
4.9225	22.3
4.925	20.71875
4.9275	18.64375
4.93	15.81875
4.9325	13.40625
4.935	12.275
4.9375	12.96875
4.94	16.19375
4.9425	20.9625
4.945	24.525
4.9475	24.4125
4.95	20.3375
4.9525	14.7625
4.955	10.59375
4.9575	8.4125
4.96	7.2
4.9625	6.3875
4.965	6.46875
4.9675	8.08125
4.97	10.5375
4.9725	12.94375
4.975	15.40625
4.9775	18.63125
4.98	22.6125
4.9825	25.925
4.985	26.76875
4.9875	25.4375
4.99	23.24375
4.9925	20.1375
4.995	16.51875
4.9975	14.34375
5	14.2625
5.0025	14.29375
5.005	12.51875
5.0075	9.75625
5.01	8.45
5.0125	9.7875
5.015	12
5.0175	11.775
5.02	8.2875
5.0225	4.2
5.025	2.625
5.0275	4.3875
5.03	7.8875
5.0325	10.5
5.035	11.14375
5.0375	10.49375
5.04	9.4875
5.0425	8.625
5.045	7.45
5.0475	5.63125
5.05	4.475
5.0525	5.3625
5.055	7.46875
5.0575	9.40625
5.06	10.29375
5.0625	9.375
5.065	7.39375
5.0675	6.90625
5.07	9.24375
5.0725	13.55625
5.075	18.68125
5.0775	23.7625
5.08	28.33125
5.0825	32.35625
5.085	35.48125
5.0875	36.75
5.09	35.15625
5.0925	30.26875
5.095	23.68125
5.0975	19.125
5.1	17.95
5.1025	17.46875
5.105	16.9
5.1075	18.9
5.11	22.63125
5.1125	22.575
5.115	16.23125
5.1175	7.20625
5.12	0.46875
5.1225	-1.78125
5.125	-0.15
5.1275	3.76875
5.13	8.075
5.1325	11.6625
5.135	15
5.1375	18.51875
5.14	21.05
5.1425	21.0375
5.145	18.29375
5.1475	14.1125
5.15	10.49375
5.1525	8.2875
5.155	7.4125
5.1575	8.1
5.16	9
5.1625	7.94375
5.165	5.39375
5.1675	2.69375
5.17	-0.00625
5.1725	-1.7125
5.175	-1.06875
5.1775	1.5375
5.18	5.3375
5.1825	9.55625
5.185	12.71875
5.1875	14.1625
5.19	14.98125
5.1925	16.2375
5.195	17.66875
5.1975	18.99375
5.2	20.2125
5.2025	21.1875
5.205	22.51875
5.2075	24.78125
5.21	26.5875
5.2125	25.51875
5.215	21.14375
5.2175	15.89375
5.22	12.83125
5.2225	12.48125
5.225	12.8625
5.2275	12.825
5.23	12.6875
5.2325	12.4125
5.235	10.89375
5.2375	7.78125
5.24	4.6
5.2425	2.49375
5.245	1.00625
5.2475	-0.08125
5.25	-0.075
5.2525	0.59375
5.255	0.90625
5.2575	1.09375
5.26	1.3125
5.2625	0.6125
5.265	-1.3875
5.2675	-3.0625
5.27	-2.70625
5.2725	-0.125
5.275	4.1
5.2775	7.875
5.28	6.9375
5.2825	-0.85625
5.285	-11.0125
5.2875	-16.59375
5.29	-15.76875
5.2925	-12.55625
5.295	-11.28125
5.2975	-12.4125
5.3	-14.1
5.3025	-14.7625
5.305	-13.375
5.3075	-10.225
5.31	-7.30625
5.3125	-5.64375
5.315	-4
5.3175	-1.9625
5.32	-0.60625
5.3225	-0.3625
5.325	-0.59375
5.3275	-0.8875
5.33	-1.46875
5.3325	-2.45625
5.335	-2.83125
5.3375	-0.86875
5.34	3.55625
5.3425	8.3125
5.345	10.75
5.3475	9.8375
5.35	6.6
5.3525	3.0375
5.355	0.525
5.3575	-1.05625
5.36	-2.00625
5.3625	-1.9375
5.365	-0.9625
5.3675	-0.04375
5.37	0.4625
5.3725	0.21875
5.375	-1.08125
5.3775	-2.2125
5.38	-1.40625
5.3825	1.21875
5.385	4.5
5.3875	7.4625
5.39	8.6625
5.3925	7.19375
5.395	4.55625
5.3975	2.4
5.4	0.9125
5.4025	0.79375
5.405	2.40625
5.4075	4.50625
5.41	6.325
5.4125	8.69375
5.415	12.2125
5.4175	15.98125
5.42	18.3125
5.4225	19.0125
5.425	18.6125
5.4275	16.3875
5.43	13.1
5.4325	11.8875
5.435	13.83125
5.4375	16.41875
5.44	17.3625
5.4425	16.46875
5.445	14.75
5.4475	13.69375
5.45	13.65625
5.4525	13.41875
5.455	11.8125
5.4575	8.74375
5.46	5.09375
5.4625	2.43125
5.465	1.44375
5.4675	1.15
5.47	1.5375
5.4725	3.64375
5.475	6.35
5.4775	6.94375
5.48	5.05
5.4825	2.8375
5.485	0.95
5.4875	-1.91875
5.49	-5.33125
5.4925	-6.4875
5.495	-4.2
5.4975	-0.23125
5.5	3.8375
5.5025	7.6875
5.505	11.01875
5.5075	14.61875
5.51	21.18125
5.5125	30.60625
5.515	37.9125
5.5175	39.04375
5.52	35.21875
5.5225	30.81875
5.525	28.48125
5.5275	27.60625
5.53	26.475
5.5325	24.20625
5.535	21.1
5.5375	18.2375
5.54	16.75
5.5425	17.34375
5.545	19.7625
5.5475	22.31875
5.55	23.5125
5.5525	23.0625
5.555	21.75625
5.5575	20.54375
5.56	19.475
5.5625	18.78125
5.565	19.01875
5.5675	19.05
5.57	17.5625
5.5725	16.38125
5.575	17.2625
5.5775	18.5625
5.58	18.35
5.5825	17.4125
5.585	17.04375
5.5875	16.475
5.59	14.45
5.5925	11.45625
5.595	9.23125
5.5975	8.275
5.6	7.44375
5.6025	5.375
5.605	1.675
5.6075	-2.7625
5.61	-5.975
5.6125	-7.15625
5.615	-8.29375
5.6175	-11.53125
5.62	-16.31875
5.6225	-19.94375
5.625	-19.425
5.6275	-13.625
5.63	-4.8125
5.6325	2.975
5.635	7.09375
5.6375	7.68125
5.64	6.8875
5.6425	6.58125
5.645	6.75
5.6475	6.425
5.65	5.41875
5.6525	4.5875
5.655	4.19375
5.6575	3.3125
5.66	1.375
5.6625	-1.63125
5.665	-5.4875
5.6675	-8.71875
5.67	-9.45
5.6725	-7.7375
5.675	-4.85
5.6775	-1.76875
5.68	1.03125
5.6825	3.7375
5.685	5.6875
5.6875	4.75
5.69	0.50625
5.6925	-4.65
5.695	-9.06875
5.6975	-13.175
5.7	-16.40625
5.7025	-17.18125
5.705	-16.25
5.7075	-15.75625
5.71	-16.85
5.7125	-20.21875
5.715	-25.71875
5.7175	-31.3625
5.72	-35.40625
5.7225	-37.1125
5.725	-35.84375
5.7275	-32.0875
5.73	-27.725
5.7325	-23.925
5.735	-20.2125
5.7375	-16.5375
5.74	-13.7375
5.7425	-11.26875
5.745	-7.3
5.7475	-1.88125
5.75	2.9375
5.7525	5.91875
5.755	7.50625
5.7575	8.85
5.76	10.95625
5.7625	13.1875
5.765	13.7625
5.7675	12.5
5.77	10.45
5.7725	8.00625
5.775	6.2375
5.7775	7.1
5.78	9.7
5.7825	10.5
5.785	8.54375
5.7875	6.09375
5.79	4.825
5.7925	4.36875
5.795	3.63125
5.7975	2.6875
5.8	2.73125
5.8025	3.76875
5.805	4.925
5.8075	6.55625
5.81	9.625
5.8125	14.2625
5.815	18.58125
5.8175	19.5875
5.82	16.6
5.8225	11.91875
5.825	7.8
5.8275	4.85625
5.83	3
5.8325	2.11875
5.835	1.83125
5.8375	1.73125
5.84	1.59375
5.8425	0.75
5.845	-1.325
5.8475	-4.1375
5.85	-7.0875
5.8525	-9.76875
5.855	-11.3375
5.8575	-10.6625
5.86	-7.48125
5.8625	-3.23125
5.865	-0.26875
5.8675	0.1375
5.87	-1.58125
5.8725	-4.425
5.875	-7.925
5.8775	-10.56875
5.88	-9.625
5.8825	-5.33125
5.885	-1.35625
5.8875	-0.4875
5.89	-3.04375
5.8925	-7.93125
5.895	-12.79375
5.8975	-15.36875
5.9	-15.46875
5.9025	-14.38125
5.905	-11.94375
5.9075	-6.93125
5.91	-0.51875
5.9125	4.61875
5.915	7.0625
5.9175	6.44375
5.92	3.6
5.9225	1.13125
5.925	1.05625
5.9275	3.00625
5.93	5.25625
5.9325	6.69375
5.935	7.025
5.9375	6.68125
5.94	6.74375
5.9425	7.16875
5.945	6.41875
5.9475	4.00625
5.95	1.39375
5.9525	-0.125
5.955	-0.29375
5.9575	0.0875
5.96	0.11875
5.9625	0.00625
5.965	0.43125
5.9675	1.2625
5.97	1.475
5.9725	0.7
5.975	-0.49375
5.9775	-1.49375
5.98	-1.6
5.9825	-0.73125
5.985	-0.23125
5.9875	-0.80625
5.99	-1.2125
5.9925	-0.94375
5.995	-0.36875
5.9975	1.25
6	4.325
6.0025	7.7
6.005	10.3375
6.0075	12.13125
6.01	12.86875
6.0125	12.69375
6.015	12.08125
6.0175	10.84375
6.02	9.56875
6.0225	10.04375
6.025	12.11875
6.0275	12.55625
6.03	9.00625
6.0325	3.3125
6.035	-1.325
6.0375	-5.0625
6.04	-9.175
6.0425	-12.2375
6.045	-13.1
6.0475	-13.525
6.05	-14.9
6.0525	-16.35
6.055	-16.7625
6.0575	-16.1
6.06	-15.60625
6.0625	-16.5625
6.065	-18.11875
6.0675	-17.5375
6.07	-13.78125
6.0725	-9.16875
6.075	-6.5125
6.0775	-6.68125
6.08	-8.69375
6.0825	-10.725
6.085	-10.975
6.0875	-8.19375
6.09	-2.04375
6.0925	5.225
6.095	8.94375
6.0975	7.28125
6.1	3.46875
6.1025	1.25
6.105	0.53125
6.1075	-1.7
6.11	-6.925
6.1125	-13.20625
6.115	-17.9875
6.1175	-19.6125
6.12	-16.89375
6.1225	-10.8375
6.125	-5.3375
6.1275	-3.575
6.13	-5.7625
6.1325	-10.15625
6.135	-14.4875
6.1375	-17.28125
6.14	-18.39375
6.1425	-18.925
6.145	-20.3125
6.1475	-22.51875
6.15	-23.6625
6.1525	-22.925
6.155	-21.9375
6.1575	-21.2625
6.16	-19.0375
6.1625	-15.36875
6.165	-13.34375
6.1675	-14.20625
6.17	-16.6875
6.1725	-20.28125
6.175	-25.425
6.1775	-31.36875
6.18	-35.5125
6.1825	-35.8875
6.185	-33.66875
6.1875	-31.425
6.19	-29.78125
6.1925	-28.08125
6.195	-26.2625
6.1975	-24.05
6.2	-20.43125
6.2025	-15.2875
6.205	-10.84375
6.2075	-8.975
6.21	-8.55
6.2125	-8.0375
6.215	-8.48125
6.2175	-12.21875
6.22	-18.96875
6.2225	-25.29375
6.225	-28.11875
6.2275	-27.63125
6.23	-25.625
6.2325	-23.3
6.235	-21.80625
6.2375	-21.875
6.24	-23.18125
6.2425	-25.08125
6.245	-27.45
6.2475	-29.91875
6.25	-31.18125
6.2525	-30.3125
6.255	-27.7125
6.2575	-24.2125
6.26	-20.05625
6.2625	-15.55625
6.265	-12.7
6.2675	-13.23125
6.27	-16.3
6.2725	-20.39375
6.275	-24.58125
6.2775	-27.26875
6.28	-26.975
6.2825	-25.19375
6.285	-24.75625
6.2875	-26.2875
6.29	-28.5
6.2925	-30.3375
6.295	-31.6625
6.2975	-32.50625
6.3	-32.725
6.3025	-31.2875
6.305	-27.16875
6.3075	-21
6.31	-14.7375
6.3125	-9.925
6.315	-6.58125
6.3175	-3.60625
6.32	-0.075
6.3225	3.3625
6.325	5.03125
6.3275	3.8375
6.33	0.6625
6.3325	-1.96875
6.335	-3.2875
6.3375	-5.15
6.34	-8.91875
6.3425	-13.975
6.345	-18.9375
6.3475	-23.25625
6.35	-27.1
6.3525	-29.68125
6.355	-29.825
6.3575	-28.14375
6.36	-26.25625
6.3625	-25.06875
6.365	-24.55
6.3675	-22.85625
6.37	-18.18125
6.3725	-11.875
6.375	-6.825
6.3775	-4.1625
6.38	-3.55
6.3825	-4.25625
6.385	-4.6875
6.3875	-4.225
6.39	-4.00625
6.3925	-4.45
6.395	-4.975
6.3975	-5.08125
6.4	-4.95625
6.4025	-6.29375
6.405	-10.9625
6.4075	-18.03125
6.41	-24.8
6.4125	-29.75
6.415	-32.45625
6.4175	-33.21875
6.42	-32.9
6.4225	-32.03125
6.425	-30.59375
6.4275	-27.91875
6.43	-23.725
6.4325	-19.13125
6.435	-15.075
6.4375	-11.4125
6.44	-9.4375
6.4425	-11.675
6.445	-17.575
6.4475	-23.2125
6.45	-25.5125
6.4525	-24.34375
6.455	-21.35
6.4575	-17.5875
6.46	-12.85625
6.4625	-8.15
6.465	-6.375
6.4675	-8.5375
6.47	-12.425
6.4725	-15.2625
6.475	-15.4875
6.4775	-13.6875
6.48	-11.23125
6.4825	-8.68125
6.485	-6.3125
6.4875	-3.69375
6.49	0.2875
6.4925	4.55625
6.495	6.31875
6.4975	5.15625
6.5	2.85
6.5025	0.2875
6.505	-2.6125
6.5075	-5.25625
6.51	-6.83125
6.5125	-8.05
6.515	-10.925
6.5175	-15.775
6.52	-20.03125
6.5225	-21.2125
6.525	-19.61875
6.5275	-15.9375
6.53	-9.86875
6.5325	-3
6.535	0.55
6.5375	-1.79375
6.54	-8.675
6.5425	-16.45625
6.545	-21.60625
6.5475	-22.46875
6.55	-19.8125
6.5525	-15.59375
6.555	-12.45625
6.5575	-14.54375
6.56	-23.79375
6.5625	-37.3625
6.565	-52.19375
6.5675	-67.70625
6.57	-82.9875
6.5725	-96.0375
6.575	-104.675
6.5775	-108.9125
6.58	-112.225
6.5825	-118.1875
6.585	-131.6187
6.5875	-152.65
6.59	-168.7125
6.5925	-169.0687
6.595	-159.2875
6.5975	-150.125
6.6	-149.1875
6.6025	-161.025
6.605	-176.525
6.6075	-179.7437
6.61	-169.9063
6.6125	-157.8562
6.615	-149.0313
6.6175	-148.75
6.62	-160.0875
6.6225	-169.6375
6.625	-163.7625
6.6275	-148.8125
6.63	-136.8312
6.6325	-128.8
6.635	-120.175
6.6375	-108.1562
6.64	-95.5125
6.6425	-88.56875
6.645	-89.4375
6.6475	-93.9875
6.65	-97.78125
6.6525	-99.93125
6.655	-99.96875
6.6575	-95.58125
6.66	-84.9125
6.6625	-70.79375
6.665	-60.05
6.6675	-56.05625
6.67	-55.59375
6.6725	-55.28125
6.675	-55.38125
6.6775	-55.25625
6.68	-52.65
6.6825	-48.33125
6.685	-46.4125
6.6875	-49.11875
6.69	-54.86875
6.6925	-61.375
6.695	-66.7625
6.6975	-68.65
6.7	-65.83125
6.7025	-60.125
6.705	-54.175
6.7075	-48.625
6.71	-42.7875
6.7125	-36.55625
6.715	-30.8375
6.7175	-26.3875
6.72	-23.11875
6.7225	-20.15625
6.725	-16.33125
6.7275	-11.7125
6.73	-8.15
6.7325	-6.7875
6.735	-6.61875
6.7375	-6.5875
6.74	-6.4625
6.7425	-5.75625
6.745	-4.2375
6.7475	-2.61875
6.75	-0.85
6.7525	1.75
6.755	4.3
6.7575	5.5875
6.76	6.875
6.7625	10.83125
6.765	16.68125
6.7675	19.94375
6.77	18.16875
6.7725	13.9375
6.775	10.6
6.7775	8.38125
6.78	6.45625
6.7825	5.86875
6.785	8.2
6.7875	13.01875
6.79	19.24375
6.7925	26.4625
6.795	33.74375
6.7975	39.1875
6.8	40.3375
6.8025	36.71875
6.805	31.30625
6.8075	27.23125
6.81	24.76875
6.8125	22.7875
6.815	20.9875
6.8175	20.05
6.82	20.41875
6.8225	21.65625
6.825	23.525
6.8275	25.1375
6.83	24.9875
6.8325	22.8625
6.835	19.2625
6.8375	14.98125
6.84	11.94375
6.8425	11.24375
6.845	11.73125
6.8475	13.05
6.85	16.0875
6.8525	20.325
6.855	24.125
6.8575	26.6875
6.86	27.2875
6.8625	25.5875
6.865	23.6875
6.8675	24.0875
6.87	25.86875
6.8725	25.89375
6.875	23.6125
6.8775	21.8125
6.88	22.6
6.8825	25.24375
6.885	28.63125
6.8875	32.1625
6.89	34.66875
6.8925	35.59375
6.895	35.29375
6.8975	34.43125
6.9	34.30625
6.9025	35.625
6.905	36.9375
6.9075	34.79375
6.91	27.4625
6.9125	18.36875
6.915	12.6375
6.9175	11.3125
6.92	12.0875
6.9225	12.975
6.925	13.3875
6.9275	13.325
6.93	12.65
6.9325	12.33125
6.935	13.64375
6.9375	15.85625
6.94	17.94375
6.9425	19.6625
6.945	19.9125
6.9475	17.75625
6.95	14.5125
6.9525	12.125
6.955	11.475
6.9575	12.64375
6.96	14.6875
6.9625	15.48125
6.965	14.03125
6.9675	12.1375
6.97	11.5
6.9725	11.64375
6.975	11.4625
6.9775	10.65625
6.98	9.91875
6.9825	11.05
6.985	15.2375
6.9875	20.3375
6.99	22.55
6.9925	21.14375
6.995	18.98125
6.9975	18.20625
7	17.94375
7.0025	16.46875
7.005	13.35
7.0075	9.8
7.01	7.30625
7.0125	6.35625
7.015	7.15
7.0175	9.25
7.02	10.5
7.0225	9.0625
7.025	5.85625
7.0275	3.1875
7.03	2.3125
7.0325	3.13125
7.035	4.56875
7.0375	5.46875
7.04	6
7.0425	6.8875
7.045	7.35625
7.0475	6.5375
7.05	5.7
7.0525	6.45625
7.055	8.24375
7.0575	8.8375
7.06	7.25
7.0625	5.025
7.065	3.3
7.0675	1.41875
7.07	-0.23125
7.0725	-0.325
7.075	1.0875
7.0775	2.51875
7.08	3.075
7.0825	3.55
7.085	4.6875
7.0875	6.6375
7.09	9.99375
7.0925	14.40625
7.095	17.04375
7.0975	15.925
7.1	12.06875
7.1025	7.31875
7.105	3.33125
7.1075	1.25625
7.11	0.5875
7.1125	0.16875
7.115	0.36875
7.1175	2.23125
7.12	5.36875
7.1225	8.1375
7.125	8.9875
7.1275	8.125
7.13	6.60625
7.1325	4.2125
7.135	0.83125
7.1375	-1.3625
7.14	0.2125
7.1425	5.41875
7.145	11.51875
7.1475	15.1625
7.15	14.98125
7.1525	12.33125
7.155	9.55
7.1575	8.11875
7.16	7.99375
7.1625	8.3125
