Interval=	0.0025 s
ExcelDateTime=	4.3516510790784792e+004	2/20/2019 12:15:32.323806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
11.585	-19.8375
11.5875	-22.45
11.59	-22.16875
11.5925	-19.74375
11.595	-17.06875
11.5975	-15.3625
11.6	-14.475
11.6025	-13.29375
11.605	-11.63125
11.6075	-10.8
11.61	-11.0125
11.6125	-10.33125
11.615	-7.83125
11.6175	-5.19375
11.62	-4.21875
11.6225	-5.00625
11.625	-5.65625
11.6275	-4.43125
11.63	-2.5625
11.6325	-2.36875
11.635	-3.15625
11.6375	-2.35625
11.64	-0.03125
11.6425	1.58125
11.645	2.16875
11.6475	3
11.65	3.9
11.6525	4.84375
11.655	6.78125
11.6575	9.175
11.66	10.13125
11.6625	8.23125
11.665	3.8875
11.6675	0.25625
11.67	-0.2625
11.6725	0.24375
11.675	-1.11875
11.6775	-3.80625
11.68	-5.6375
11.6825	-5.7625
11.685	-4.93125
11.6875	-3.81875
11.69	-1.425
11.6925	2.425
11.695	5.05
11.6975	3.9875
11.7	0.1625
11.7025	-3.8125
11.705	-6.45
11.7075	-7.44375
11.71	-6.6875
11.7125	-4.8125
11.715	-3.6625
11.7175	-3.53125
11.72	-2.80625
11.7225	-1.43125
11.725	-1.40625
11.7275	-3.4875
11.73	-6.65625
11.7325	-9.425
11.735	-10.73125
11.7375	-10.7875
11.74	-10.50625
11.7425	-9.09375
11.745	-5.1625
11.7475	0.2875
11.75	5.5625
11.7525	11.31875
11.755	18.65625
11.7575	25.55625
11.76	29.13125
11.7625	29.5
11.765	28.88125
11.7675	28.85
11.77	29.95
11.7725	31.0625
11.775	29.2875
11.7775	23.775
11.78	17.675
11.7825	14.425
11.785	13.4375
11.7875	11.125
11.79	5.5625
11.7925	-1.65625
11.795	-7.71875
11.7975	-10.8625
11.8	-11.21875
11.8025	-10.2875
11.805	-9.0625
11.8075	-8.11875
11.81	-9.08125
11.8125	-12.6125
11.815	-16.44375
11.8175	-17.825
11.82	-16.41875
11.8225	-14.13125
11.825	-12.6625
11.8275	-12.2125
11.83	-12.28125
11.8325	-12.55
11.835	-12.9
11.8375	-13.81875
11.84	-15.6875
11.8425	-16.63125
11.845	-14.93125
11.8475	-12.75
11.85	-13.0875
11.8525	-14.16875
11.855	-12.2
11.8575	-7.175
11.86	-2.425
11.8625	0.2875
11.865	1.9375
11.8675	3.01875
11.87	2.63125
11.8725	1.475
11.875	1.58125
11.8775	2.98125
11.88	3.56875
11.8825	1.90625
11.885	-0.93125
11.8875	-2.79375
11.89	-2.975
11.8925	-2.3625
11.895	-2.05
11.8975	-2.9375
11.9	-4.39375
11.9025	-4.16875
11.905	-1.53125
11.9075	0.6625
11.91	0.06875
11.9125	-1.84375
11.915	-2.8
11.9175	-2.79375
11.92	-2.45
11.9225	-1.6875
11.925	-1.69375
11.9275	-3.4625
11.93	-5.38125
11.9325	-5.98125
11.935	-5.74375
11.9375	-4.55625
11.94	-2.4125
11.9425	-0.7125
11.945	0.85625
11.9475	5.41875
11.95	14.61875
11.9525	23.0375
11.955	20.725
11.9575	5.46875
11.96	-12.28125
11.9625	-21.675
11.965	-22.14375
11.9675	-18.24375
11.97	-13.05625
11.9725	-8.79375
11.975	-7.25625
11.9775	-8.5
11.98	-11.2
11.9825	-13.16875
11.985	-12.78125
11.9875	-9.99375
11.99	-5.225
11.9925	0.23125
11.995	3.88125
11.9975	3.91875
12	0.64375
12.0025	-3.8
12.005	-7.76875
12.0075	-11.86875
12.01	-16.35625
12.0125	-18.94375
12.015	-18.28125
12.0175	-16.025
12.02	-14.2125
12.0225	-12.9125
12.025	-11.19375
12.0275	-9.10625
12.03	-7.15625
12.0325	-5.48125
12.035	-4.45
12.0375	-4.6
12.04	-5.2375
12.0425	-5.0125
12.045	-3.9
12.0475	-3.2
12.05	-3.66875
12.0525	-5.09375
12.055	-6.75625
12.0575	-7.23125
12.06	-6.0875
12.0625	-4.3375
12.065	-2.99375
12.0675	-2.3625
12.07	-2.0125
12.0725	-1.4125
12.075	-0.33125
12.0775	1.30625
12.08	3.1875
12.0825	4.1875
12.085	3.59375
12.0875	1.8
12.09	0.275
12.0925	-0.1875
12.095	-1.1125
12.0975	-3.1625
12.1	-4.51875
12.1025	-3.94375
12.105	-2.03125
12.1075	0.14375
12.11	1.2
12.1125	0.06875
12.115	-2.85
12.1175	-6.36875
12.12	-9.3375
12.1225	-11.26875
12.125	-12.53125
12.1275	-13.48125
12.13	-13.66875
12.1325	-13.2375
12.135	-13.275
12.1375	-12.7375
12.14	-10.2
12.1425	-7.2375
12.145	-5.88125
12.1475	-5.65625
12.15	-5.98125
12.1525	-8.1125
12.155	-12.14375
12.1575	-15.225
12.16	-14.0625
12.1625	-9.7
12.165	-6.5125
12.1675	-6.16875
12.17	-6.3375
12.1725	-4.99375
12.175	-3.05
12.1775	-2.0125
12.18	-2.125
12.1825	-2.6625
12.185	-2.2625
12.1875	-0.48125
12.19	0.91875
12.1925	0.44375
12.195	-1.6375
12.1975	-4.64375
12.2	-7.41875
12.2025	-9.04375
12.205	-10.125
12.2075	-11.16875
12.21	-11.75
12.2125	-11.66875
12.215	-11.05
12.2175	-10.4
12.22	-9.99375
12.2225	-8.66875
12.225	-5.525
12.2275	-1.71875
12.23	0.93125
12.2325	1.91875
12.235	0.96875
12.2375	-2.08125
12.24	-5.19375
12.2425	-6.26875
12.245	-5.98125
12.2475	-5.6875
12.25	-5.775
12.2525	-6.5375
12.255	-6.94375
12.2575	-5.9625
12.26	-4.31875
12.2625	-1.25
12.265	5.4625
12.2675	13.84375
12.27	16.70625
12.2725	8.8375
12.275	-6.4375
12.2775	-19.7375
12.28	-24.51875
12.2825	-21.14375
12.285	-13.90625
12.2875	-6.70625
12.29	-1.325
12.2925	1.7
12.295	2.525
12.2975	1.7875
12.3	-0.08125
12.3025	-2.01875
12.305	-3.1
12.3075	-3.975
12.31	-5.1375
12.3125	-6.26875
12.315	-6.64375
12.3175	-4.65
12.32	-0.475
12.3225	2.78125
12.325	3.30625
12.3275	2.40625
12.33	2.33125
12.3325	4.85625
12.335	10.2625
12.3375	17.06875
12.34	23.7
12.3425	29.0625
12.345	31.8125
12.3475	31.275
12.35	29.00625
12.3525	26.69375
12.355	24.375
12.3575	21.81875
12.36	18.31875
12.3625	13.43125
12.365	9.43125
12.3675	9.0375
12.37	10.91875
12.3725	11.51875
12.375	9.4875
12.3775	5.83125
12.38	1.3375
12.3825	-3.575
12.385	-7.3125
12.3875	-8.525
12.39	-7.4625
12.3925	-5.5
12.395	-4.3625
12.3975	-4.8375
12.4	-5.90625
12.4025	-5.925
12.405	-4.73125
12.4075	-4.04375
12.41	-5.75625
12.4125	-9.225
12.415	-11.68125
12.4175	-11.56875
12.42	-9.55625
12.4225	-7.16875
12.425	-5.8
12.4275	-6.1125
12.43	-6.9875
12.4325	-6.925
12.435	-6.30625
12.4375	-6.1875
12.44	-6.15
12.4425	-4.8
12.445	-2.23125
12.4475	-0.5875
12.45	-0.975
12.4525	-1.70625
12.455	-1.23125
12.4575	0.1875
12.46	2.0875
12.4625	3.925
12.465	5.34375
12.4675	6.33125
12.47	6.19375
12.4725	4.46875
12.475	2.975
12.4775	4.41875
12.48	8.18125
12.4825	10.61875
12.485	9.70625
12.4875	7.33125
12.49	6.18125
12.4925	7.43125
12.495	10.15625
12.4975	11.5125
12.5	9.10625
12.5025	3.76875
12.505	-0.775
12.5075	-1.93125
12.51	-0.28125
12.5125	1.3
12.515	0.73125
12.5175	-1.8875
12.52	-4.74375
12.5225	-5.88125
12.525	-5.4625
12.5275	-4.93125
12.53	-3.75
12.5325	-0.83125
12.535	2.25625
12.5375	3.60625
12.54	3.2875
12.5425	2.13125
12.545	0.7
12.5475	-0.75
12.55	-1.75625
12.5525	-1.6625
12.555	-0.54375
12.5575	1.275
12.56	3.51875
12.5625	5.90625
12.565	8.125
12.5675	9.71875
12.57	9.7125
12.5725	7.5375
12.575	3.4625
12.5775	-1.64375
12.58	-6.45625
12.5825	-9.83125
12.585	-12.325
12.5875	-15.55
12.59	-19.29375
12.5925	-22.03125
12.595	-23.5125
12.5975	-24.51875
12.6	-25.38125
12.6025	-26.38125
12.605	-27.84375
12.6075	-29.89375
12.61	-32.05625
12.6125	-33.90625
12.615	-36.16875
12.6175	-39.61875
12.62	-42.8625
12.6225	-43.89375
12.625	-43.1625
12.6275	-42.46875
12.63	-42.525
12.6325	-42.63125
12.635	-41.45625
12.6375	-38.0875
12.64	-33.8
12.6425	-31.8625
12.645	-33.80625
12.6475	-37.525
12.65	-40.35
12.6525	-41.03125
12.655	-39.11875
12.6575	-35.775
12.66	-33.20625
12.6625	-32.2
12.665	-32.0625
12.6675	-31.31875
12.67	-28.8125
12.6725	-25.55625
12.675	-23.1125
12.6775	-21.20625
12.68	-18.83125
12.6825	-15.85625
12.685	-12.78125
12.6875	-10.29375
12.69	-8.6875
12.6925	-7.4875
12.695	-6.44375
12.6975	-5.85
12.7	-5.16875
12.7025	-3.425
12.705	-1.1125
12.7075	0.59375
12.71	1.90625
12.7125	3.2625
12.715	3.65625
12.7175	2.375
12.72	0.6125
12.7225	0.08125
12.725	1.41875
12.7275	3.8625
12.73	5.4
12.7325	4.475
12.735	1.79375
12.7375	-0.05
12.74	0.65625
12.7425	3.2875
12.745	6.06875
12.7475	7.44375
12.75	7.0125
12.7525	5.775
12.755	4.73125
12.7575	3.925
12.76	3.46875
12.7625	4.90625
12.765	10.4875
12.7675	17.6875
12.77	17.80625
12.7725	5.85
12.775	-11.61875
12.7775	-24.075
12.78	-27.4125
12.7825	-24.525
12.785	-20.50625
12.7875	-19.50625
12.79	-22.35625
12.7925	-25.74375
12.795	-26.4625
12.7975	-24.88125
12.8	-22.59375
12.8025	-20.3375
12.805	-18.93125
12.8075	-19.31875
12.81	-21.11875
12.8125	-22.3875
12.815	-21.15625
12.8175	-17.4125
12.82	-14.25625
12.8225	-15.43125
12.825	-20.68125
12.8275	-26.35
12.83	-30.25625
12.8325	-32.275
12.835	-32.30625
12.8375	-30.99375
12.84	-29.7
12.8425	-28.65
12.845	-26.725
12.8475	-23.81875
12.85	-21.575
12.8525	-20.7
12.855	-20
12.8575	-18.24375
12.86	-14.95625
12.8625	-11.28125
12.865	-9.79375
12.8675	-11.18125
12.87	-13.2
12.8725	-14.375
12.875	-15.4
12.8775	-16.6375
12.88	-17.2
12.8825	-16.8125
12.885	-16.325
12.8875	-16.16875
12.89	-16.3
12.8925	-16.86875
12.895	-17.3125
12.8975	-16.93125
12.9	-16.60625
12.9025	-17.4625
12.905	-18.9125
12.9075	-19.3625
12.91	-17.89375
12.9125	-14.59375
12.915	-10.48125
12.9175	-6.76875
12.92	-3.71875
12.9225	-0.64375
12.925	2.14375
12.9275	3.625
12.93	4.45
12.9325	5.8875
12.935	7.04375
12.9375	5.875
12.94	1.9125
12.9425	-3.23125
12.945	-7.725
12.9475	-11.13125
12.95	-13.3625
12.9525	-13.5375
12.955	-11.64375
12.9575	-9.6625
12.96	-8.99375
12.9625	-8.85
12.965	-7.5
12.9675	-4.625
12.97	-1.7375
12.9725	-0.7125
12.975	-2.35625
12.9775	-5.7875
12.98	-8.925
12.9825	-9.98125
12.985	-8.9375
12.9875	-7.28125
12.99	-6.05
12.9925	-4.51875
12.995	-2.325
12.9975	-0.7
13	0.2375
13.0025	1.99375
13.005	4.70625
13.0075	6.2375
13.01	4.49375
13.0125	0.06875
13.015	-4.325
13.0175	-6.6625
13.02	-6.69375
13.0225	-5.65625
13.025	-4.9625
13.0275	-4.075
13.03	-2.425
13.0325	-1.3375
13.035	-1.6125
13.0375	-3.10625
13.04	-5.525
13.0425	-6.95625
13.045	-5.16875
13.0475	-1.3
13.05	1.45625
13.0525	1.56875
13.055	0.38125
13.0575	0.28125
13.06	2.1375
13.0625	4.9
13.065	7.40625
13.0675	9.26875
13.07	10.3
13.0725	10.8125
13.075	11.425
13.0775	11.8625
13.08	11.8625
13.0825	12.175
13.085	13.03125
13.0875	13.5
13.09	13.23125
13.0925	12.79375
13.095	12.1625
13.0975	10.64375
13.1	8.275
13.1025	6.08125
13.105	4.475
13.1075	3.31875
13.11	4.025
13.1125	9.0375
13.115	18.7375
13.1175	28.725
13.12	30.49375
13.1225	18.8125
13.125	-0.54375
13.1275	-15.48125
13.13	-20.05
13.1325	-17.025
13.135	-11.375
13.1375	-6.4375
13.14	-3.64375
13.1425	-2.30625
13.145	-0.80625
13.1475	0.875
13.15	1.29375
13.1525	0.325
13.155	-0.33125
13.1575	0.1125
13.16	0.91875
13.1625	1.725
13.165	2.50625
13.1675	1.3625
13.17	-3.025
13.1725	-7.28125
13.175	-6.78125
13.1775	-2.2375
13.18	2.125
13.1825	3.89375
13.185	3.125
13.1875	1.28125
13.19	-0.4625
13.1925	-2.25625
13.195	-4.40625
13.1975	-6.2375
13.2	-6.90625
13.2025	-6.33125
13.205	-5.35
13.2075	-4.425
13.21	-2.56875
13.2125	0.475
13.215	2.625
13.2175	2.31875
13.22	0.11875
13.2225	-2.79375
13.225	-5.39375
13.2275	-7.04375
13.23	-8.7875
13.2325	-12.4875
13.235	-18.55
13.2375	-24.95625
13.24	-27.21875
13.2425	-22.39375
13.245	-11.53125
13.2475	2.6375
13.25	17.01875
13.2525	28.06875
13.255	34.88125
13.2575	41.30625
13.26	51.975
13.2625	69.825
13.265	99.11875
13.2675	137.9812
13.27	162.2312
13.2725	143.6437
13.275	91.06875
13.2775	44.06875
13.28	26.55
13.2825	31.20625
13.285	42.01875
13.2875	49.71875
13.29	49.51875
13.2925	39.05
13.295	20.1125
13.2975	-2.69375
13.3	-23.375
13.3025	-36.55
13.305	-41.3625
13.3075	-42.13125
13.31	-44.23125
13.3125	-49.775
13.315	-55.78125
13.3175	-58.2125
13.32	-56.33125
13.3225	-51.06875
13.325	-42.9125
13.3275	-33.28125
13.33	-24.625
13.3325	-18.89375
13.335	-17.5625
13.3375	-20.225
13.34	-24.08125
13.3425	-26.24375
13.345	-26.33125
13.3475	-26.3625
13.35	-28
13.3525	-30.2
13.355	-30.7625
13.3575	-28.98125
13.36	-26.56875
13.3625	-25.9875
13.365	-27.49375
13.3675	-29.08125
13.37	-29.8125
13.3725	-30.96875
13.375	-33.66875
13.3775	-37.1
13.38	-38.95
13.3825	-37.8
13.385	-35.44375
13.3875	-35.26875
13.39	-37.49375
13.3925	-39.1875
13.395	-38.6875
13.3975	-37.2375
13.4	-36.0875
13.4025	-34.7625
13.405	-32.51875
13.4075	-29.03125
13.41	-25.1125
13.4125	-23.0625
13.415	-23.8125
13.4175	-25.6
13.42	-26.88125
13.4225	-26.88125
13.425	-24.9875
13.4275	-21.69375
13.43	-18.3375
13.4325	-16.5375
13.435	-16.88125
13.4375	-17.7
13.44	-16.63125
13.4425	-13.275
13.445	-9.475
13.4475	-7.84375
13.45	-9.1625
13.4525	-11.16875
13.455	-11.78125
13.4575	-11.51875
13.46	-11.925
13.4625	-13.29375
13.465	-14.8
13.4675	-15.3875
13.47	-14.75625
13.4725	-14.04375
13.475	-14.65625
13.4775	-16.425
13.48	-17.89375
13.4825	-18.30625
13.485	-18.25625
13.4875	-18.3125
13.49	-18.425
13.4925	-18.79375
13.495	-19.33125
13.4975	-18.7
13.5	-15.9125
13.5025	-12.19375
13.505	-9.03125
13.5075	-6.025
13.51	-2.30625
13.5125	1.425
13.515	3.28125
13.5175	2.30625
13.52	-0.2125
13.5225	-1.65
13.525	-1.20625
13.5275	-0.61875
13.53	-1.5125
13.5325	-3.9875
13.535	-7.1375
13.5375	-10.6625
13.54	-14.4625
13.5425	-17.73125
13.545	-20.51875
13.5475	-23.4875
13.55	-25.1375
13.5525	-23.89375
13.555	-21.775
13.5575	-20.46875
13.56	-18.775
13.5625	-16.7125
13.565	-16.13125
13.5675	-17.1125
13.57	-18.825
13.5725	-21.1625
13.575	-22.64375
13.5775	-21.375
13.58	-18.025
13.5825	-15.03125
13.585	-13.34375
13.5875	-12.03125
13.59	-10.2625
13.5925	-8.625
13.595	-8.325
13.5975	-9.4
13.6	-10.475
13.6025	-10.31875
13.605	-9.14375
13.6075	-7.80625
13.61	-5.71875
13.6125	0.125
13.615	11.5875
13.6175	23.65625
13.62	26.58125
13.6225	16.20625
13.625	-0.91875
13.6275	-13.95625
13.63	-18.04375
13.6325	-16.725
13.635	-15.00625
13.6375	-13.26875
13.64	-10.28125
13.6425	-7.625
13.645	-7.39375
13.6475	-9.06875
13.65	-10.95625
13.6525	-12.34375
13.655	-12.09375
13.6575	-9.41875
13.66	-6.49375
13.6625	-5.01875
13.665	-4.25
13.6675	-4.125
13.67	-4.84375
13.6725	-4.96875
13.675	-3.75
13.6775	-1.84375
13.68	-0.4125
13.6825	-0.25
13.685	-0.25625
13.6875	0.8875
13.69	2.51875
13.6925	3.45
13.695	3.66875
13.6975	3.84375
13.7	4.68125
13.7025	6.49375
13.705	7.7125
13.7075	6.4
13.71	4.125
13.7125	4.5
13.715	7.3875
13.7175	9.05
13.72	8.2
13.7225	7.10625
13.725	7.1875
13.7275	7.925
13.73	8.6375
13.7325	8.33125
13.735	6.1625
13.7375	2.49375
13.74	-1.99375
13.7425	-6.0125
13.745	-7.79375
13.7475	-7.24375
13.75	-6.16875
13.7525	-5.975
13.755	-5.6125
13.7575	-3.84375
13.76	-1.775
13.7625	-1.01875
13.765	-1.9
13.7675	-4.20625
13.77	-7.075
13.7725	-8.825
13.775	-9.2375
13.7775	-10.06875
13.78	-11.325
13.7825	-11
13.785	-8.53125
13.7875	-5.28125
13.79	-2.10625
13.7925	0.725
13.795	2.75
13.7975	3.6625
13.8	3.59375
13.8025	3.5875
13.805	4.1875
13.8075	4.625
13.81	3.9
13.8125	2.8125
13.815	2.75
13.8175	3.175
13.82	2.59375
13.8225	1.35625
13.825	1.4375
13.8275	3.2125
13.83	5.5375
13.8325	7.73125
13.835	9.40625
13.8375	9.8375
13.84	8.95
13.8425	7.56875
13.845	6.64375
13.8475	6.5375
13.85	6.7625
13.8525	7.25625
13.855	8.80625
13.8575	11.06875
13.86	12.2125
13.8625	11.30625
13.865	9.35
13.8675	8.15
13.87	8.50625
13.8725	9.44375
13.875	9.425
13.8775	7.70625
13.88	4.5125
13.8825	0.925
13.885	-1.60625
13.8875	-2.81875
13.89	-3.70625
13.8925	-4.65
13.895	-4.69375
13.8975	-3.19375
13.9	-0.525
13.9025	2.34375
13.905	3.44375
13.9075	1.1375
13.91	-4.125
13.9125	-10.21875
13.915	-14.0375
13.9175	-14.375
13.92	-13.4875
13.9225	-13.6375
13.925	-13.93125
13.9275	-12.89375
13.93	-11.49375
13.9325	-10.98125
13.935	-10.85
13.9375	-10.13125
13.94	-8.475
13.9425	-6.08125
13.945	-4.93125
13.9475	-6.90625
13.95	-10.8625
13.9525	-14.075
13.955	-14.53125
13.9575	-12.08125
13.96	-8.375
13.9625	-4.93125
13.965	-2.4375
13.9675	-1.31875
13.97	-0.875
13.9725	-0.125
13.975	0.19375
13.9775	-0.5625
13.98	-0.79375
13.9825	0.5
13.985	2.0625
13.9875	2.26875
13.99	0.30625
13.9925	-3.0125
13.995	-5.41875
13.9975	-6.6625
14	-8.325
14.0025	-9.93125
14.005	-9.36875
14.0075	-6.8625
14.01	-5.2875
14.0125	-5.65625
14.015	-5.575
14.0175	-3.33125
14.02	-0.375
14.0225	1.43125
14.025	2.10625
14.0275	2.71875
14.03	3.79375
14.0325	4.5125
14.035	4.1625
14.0375	3.4
14.04	3.44375
14.0425	4.9
14.045	6.95
14.0475	8.03125
14.05	7.26875
14.0525	5.09375
14.055	2.7625
14.0575	1.25
14.06	0.89375
14.0625	1.425
14.065	2.3625
14.0675	2.7375
14.07	2.61875
14.0725	3.26875
14.075	4.2875
14.0775	4.2625
14.08	3.51875
14.0825	2.64375
14.085	1.10625
14.0875	-0.49375
14.09	-0.04375
14.0925	3.19375
14.095	7.4125
14.0975	10.85
14.1	13.40625
14.1025	15.68125
14.105	18.2125
14.1075	20.775
14.11	21.7125
14.1125	20.325
14.115	18.06875
14.1175	15.8
14.12	12.8375
14.1225	8.5875
14.125	3.5375
14.1275	-1.13125
14.13	-4.675
14.1325	-6.94375
14.135	-7.79375
14.1375	-6.0625
14.14	-0.75625
14.1425	5.26875
14.145	6.5875
14.1475	1.80625
14.15	-5.45
14.1525	-11.8
14.155	-15.85
14.1575	-17.65
14.16	-17.9375
14.1625	-17.0625
14.165	-15.55
14.1675	-14.61875
14.17	-14.86875
14.1725	-15.5875
14.175	-16.14375
14.1775	-16.05625
14.18	-14.975
14.1825	-13.2125
14.185	-11.4875
14.1875	-10.74375
14.19	-12.175
14.1925	-15.64375
14.195	-19.375
14.1975	-23.15
14.2	-27.55
14.2025	-29.76875
14.205	-26.66875
14.2075	-19.9875
14.21	-13.91875
14.2125	-10.55625
14.215	-9.925
14.2175	-11.09375
14.22	-12.11875
14.2225	-11.375
14.225	-9.525
14.2275	-8.89375
14.23	-9.56875
14.2325	-8.8375
14.235	-6.06875
14.2375	-3.95
14.24	-3.6875
14.2425	-3.78125
14.245	-3.4875
14.2475	-3.95625
14.25	-6.025
14.2525	-8.75625
14.255	-10.3625
14.2575	-9.6375
14.26	-7.45625
14.2625	-5.21875
14.265	-3.2375
14.2675	-1.95
14.27	-1.5625
14.2725	-1.2125
14.275	-1.44375
14.2775	-3.65625
14.28	-6.2375
14.2825	-7.19375
14.285	-7.55
14.2875	-8.41875
14.29	-8.7875
14.2925	-8.30625
14.295	-7.975
14.2975	-7.35625
14.3	-5.7125
14.3025	-3.8125
14.305	-1.425
14.3075	2.25625
14.31	5.7125
14.3125	7.1
14.315	6.2
14.3175	3.14375
14.32	-0.8125
14.3225	-2.93125
14.325	-2.20625
14.3275	-0.15625
14.33	1.81875
14.3325	3.31875
14.335	4.53125
14.3375	5.45625
14.34	5.34375
14.3425	3.9375
14.345	2.05
14.3475	0.5625
14.35	0.3875
14.3525	2.38125
14.355	5.75625
14.3575	7.95625
14.36	7.85
14.3625	6.69375
14.365	5.68125
14.3675	4.7
14.37	4.24375
14.3725	5.2375
14.375	7.1375
14.3775	9.13125
14.38	11.5875
14.3825	13.89375
14.385	13.0625
14.3875	8.54375
14.39	4.0625
14.3925	3.14375
14.395	5.4125
14.3975	7.58125
14.4	7.475
14.4025	6.525
14.405	6.89375
14.4075	8.075
14.41	9.01875
14.4125	9.9
14.415	10.56875
14.4175	10.18125
14.42	8.3
14.4225	5.25
14.425	1.98125
14.4275	-0.80625
14.43	-2.9625
14.4325	-4.26875
14.435	-4.43125
14.4375	-3.2125
14.44	-1.225
14.4425	-0.15625
14.445	-0.48125
14.4475	-0.75
14.45	-0.75625
14.4525	-0.65625
14.455	2.3625
14.4575	11.44375
14.46	24.175
14.4625	31.08125
14.465	24.14375
14.4675	7.3
14.47	-6.94375
14.4725	-11.3375
14.475	-7.6
14.4775	0.04375
14.48	6.275
14.4825	5.51875
14.485	-1.7375
14.4875	-8.10625
14.49	-8.84375
14.4925	-6.45625
14.495	-4.53125
14.4975	-2.6
14.5	0.4625
14.5025	2.80625
14.505	3.075
14.5075	2
14.51	0.15
14.5125	-1.40625
14.515	-0.59375
14.5175	3.2375
14.52	8.0625
14.5225	10.73125
14.525	10.29375
14.5275	9.125
14.53	9.225
14.5325	9.60625
14.535	9.05
14.5375	8.125
14.54	7.9375
14.5425	8.16875
14.545	7.38125
14.5475	5.38125
14.55	3.49375
14.5525	1.9125
14.555	-0.33125
14.5575	-2.6625
14.56	-2.9875
14.5625	-0.96875
14.565	0.95
14.5675	0.7
14.57	-0.63125
14.5725	-0.90625
14.575	-0.10625
14.5775	1.1875
14.58	3.3
14.5825	6.25
14.585	9.06875
14.5875	10.9375
14.59	11.175
14.5925	9.4125
14.595	7.30625
14.5975	6.7125
14.6	7.11875
14.6025	7.1875
14.605	7.05
14.6075	7.325
14.61	7.90625
14.6125	8.53125
14.615	9.5125
14.6175	11.1875
14.62	12.475
14.6225	11.50625
14.625	7.61875
14.6275	2.2
14.63	-1.875
14.6325	-2.85625
14.635	-1.71875
14.6375	-0.29375
14.64	0.11875
14.6425	-1.85625
14.645	-6.4375
14.6475	-11.4125
14.65	-14.59375
14.6525	-15.70625
14.655	-15.31875
14.6575	-14.15625
14.66	-13.325
14.6625	-13.35
14.665	-13.96875
14.6675	-14.99375
14.67	-15.75625
14.6725	-15.575
14.675	-15.06875
14.6775	-14.73125
14.68	-13.38125
14.6825	-10.0625
14.685	-4.56875
14.6875	3.0625
14.69	11.8125
14.6925	19.95625
14.695	25.9875
14.6975	28.85625
14.7	27.95
14.7025	23.68125
14.705	18.1125
14.7075	14.44375
14.71	13.08125
14.7125	10.8375
14.715	5.6125
14.7175	-1.13125
14.72	-6.525
14.7225	-9.54375
14.725	-11.8625
14.7275	-15.18125
14.73	-18.825
14.7325	-21.85625
14.735	-24.20625
14.7375	-24.76875
14.74	-22.6125
14.7425	-18.94375
14.745	-15.91875
14.7475	-14.93125
14.75	-16.1375
14.7525	-17.775
14.755	-17.7875
14.7575	-16.925
14.76	-16.30625
14.7625	-15.2375
14.765	-13.2375
14.7675	-11.5875
14.77	-11.5875
14.7725	-12.6375
14.775	-13.1375
14.7775	-12.85625
14.78	-12.49375
14.7825	-12.44375
14.785	-13.40625
14.7875	-15.1875
14.79	-16.5125
14.7925	-18.10625
14.795	-21.6875
14.7975	-26.10625
14.8	-29.04375
14.8025	-29.825
14.805	-28.81875
14.8075	-26.425
14.81	-23.975
14.8125	-23.30625
14.815	-24.13125
14.8175	-23.925
14.82	-20.9125
14.8225	-15.80625
14.825	-10.80625
14.8275	-8.45
14.83	-9.8875
14.8325	-13.49375
14.835	-15.93125
14.8375	-15.53125
14.84	-13.75
14.8425	-13.20625
14.845	-14.0375
14.8475	-13.675
14.85	-8.78125
14.8525	2.2375
14.855	16.05625
14.8575	24.7625
14.86	22.78125
14.8625	12.78125
14.865	0.71875
14.8675	-9.4375
14.87	-14.60625
14.8725	-13.225
14.875	-7.85
14.8775	-2.8625
14.88	-0.25625
14.8825	0.725
14.885	1.64375
14.8875	2.99375
14.89	4.09375
14.8925	4.0625
14.895	2.8
14.8975	0.90625
14.9	-1.63125
14.9025	-5.1375
14.905	-8.525
14.9075	-9.44375
14.91	-7.53125
14.9125	-5.73125
14.915	-6.575
14.9175	-8.91875
14.92	-10.09375
14.9225	-9.35625
14.925	-7.99375
14.9275	-6.7125
14.93	-4.28125
14.9325	-0.30625
14.935	3.01875
14.9375	4.4625
14.94	5.86875
14.9425	8.5125
14.945	10.4625
14.9475	9.9
14.95	7.84375
14.9525	6.4125
14.955	6.725
14.9575	8.4125
14.96	9.64375
14.9625	9.2375
14.965	8.03125
14.9675	7.5125
14.97	8.5875
14.9725	10.8625
14.975	12.68125
14.9775	12.4125
14.98	9.8625
14.9825	6.7875
14.985	6.0375
14.9875	8.04375
14.99	10.525
14.9925	11.76875
14.995	12.06875
14.9975	12.30625
15	12.26875
15.0025	11.35
15.005	10.2625
15.0075	10.7875
15.01	12.44375
15.0125	12.275
15.015	8.975
15.0175	4.74375
15.02	2.03125
15.0225	0.71875
15.025	-0.26875
15.0275	-1.01875
15.03	-1.39375
15.0325	-2.1375
15.035	-3.425
15.0375	-4.18125
15.04	-4.15625
15.0425	-4.85625
